timestamp,value,is_anomaly
2023-01-02 05:44:00,5.989869426317202,0
2023-01-02 05:45:00,5.223208244932423,0
2023-01-02 05:46:00,5.800713900954895,0
2023-01-02 05:47:00,10.6122131446254,1
2023-01-02 05:48:00,10.57427500896327,1
2023-01-02 05:49:00,6.635546996936213,0
2023-01-02 05:50:00,5.031069983916707,0
2023-01-02 05:51:00,6.029503703128227,0
2023-01-02 05:52:00,5.895258710586136,0
2023-01-02 05:53:00,6.314329591409628,0
2023-01-02 05:54:00,6.088592312118178,0
2023-01-02 05:55:00,5.609343776944862,0
2023-01-02 05:56:00,5.829135919795901,0
2023-01-02 05:57:00,5.593984404042404,0
2023-01-02 05:58:00,6.533335346558386,0
2023-01-02 05:59:00,6.009322046409996,0
2023-01-02 06:00:00,6.952596009765467,0
2023-01-02 06:01:00,5.975004704796591,0
2023-01-02 06:02:00,5.654466173063608,0
2023-01-02 06:03:00,5.255146805027364,0
2023-01-02 06:04:00,5.113768608020743,0
2023-01-02 06:05:00,5.226604919460909,0
2023-01-02 06:06:00,6.155570661284335,0
2023-01-02 06:07:00,6.279704292208498,0
2023-01-02 06:08:00,5.238080874392403,0
2023-01-02 06:09:00,6.479529827261466,0
2023-01-02 06:10:00,5.793814589196627,0
2023-01-02 06:11:00,6.112076065846059,0
2023-01-02 06:12:00,14.06847220067214,1
2023-01-02 06:13:00,6.493768107415928,0
2023-01-02 06:14:00,5.914417570345183,0
2023-01-02 06:15:00,5.606421226405394,0
2023-01-02 06:16:00,4.979444083263323,0
2023-01-02 06:17:00,5.699109569121704,0
2023-01-02 06:18:00,5.956455554144005,0
2023-01-02 06:19:00,5.571765354797199,0
2023-01-02 06:20:00,6.003061079641577,0
2023-01-02 06:21:00,6.110449949482052,0
2023-01-02 06:22:00,5.962930461913567,0
2023-01-02 06:23:00,5.753691607220815,0
2023-01-02 06:24:00,6.166354678430847,0
2023-01-02 06:25:00,6.306332112047126,0
2023-01-02 06:26:00,5.5434966933559355,0
2023-01-02 06:27:00,6.7974968667654325,0
2023-01-02 06:28:00,6.046071055565105,0
2023-01-02 06:29:00,6.1081243779945975,0
2023-01-02 06:30:00,6.456141222965391,0
2023-01-02 06:31:00,6.221976521783802,0
2023-01-02 06:32:00,6.585271217923611,0
2023-01-02 06:33:00,6.2555994283828396,0
2023-01-02 06:34:00,5.809153103276647,0
2023-01-02 06:35:00,6.299457998014855,0
2023-01-02 06:36:00,5.550177576566412,0
2023-01-02 06:37:00,9.441045895514861,1
2023-01-02 06:38:00,6.112094574534388,0
2023-01-02 06:39:00,6.027985586035287,0
2023-01-02 06:40:00,6.07110970376703,0
2023-01-02 06:41:00,5.1977883815526145,0
2023-01-02 06:42:00,5.867684895245891,0
2023-01-02 06:43:00,6.191804244501868,0
2023-01-02 06:44:00,6.228644434744949,0
2023-01-02 06:45:00,11.400935675815113,1
2023-01-02 06:46:00,6.788239048808476,0
2023-01-02 06:47:00,5.725632149083814,0
2023-01-02 06:48:00,8.82307920162548,1
2023-01-02 06:49:00,6.378985643756783,0
2023-01-02 06:50:00,5.8456092527139765,0
2023-01-02 06:51:00,7.059712798755573,0
2023-01-02 06:52:00,10.670492173625055,1
2023-01-02 06:53:00,6.638303328885694,0
2023-01-02 06:54:00,6.682351845917121,0
2023-01-02 06:55:00,5.8500850271722475,0
2023-01-02 06:56:00,6.884962226557673,0
2023-01-02 06:57:00,6.0670407640409705,0
2023-01-02 06:58:00,6.339745280795314,0
2023-01-02 06:59:00,6.328893830355934,0
2023-01-02 07:00:00,6.134912985049988,0
2023-01-02 07:01:00,6.610805937180092,0
2023-01-02 07:02:00,6.605480605691245,0
2023-01-02 07:03:00,5.337804703610986,0
2023-01-02 07:04:00,6.867575256484091,0
2023-01-02 07:05:00,5.387493585842116,0
2023-01-02 07:06:00,6.738347126845721,0
2023-01-02 07:07:00,12.884850985915563,1
2023-01-02 07:08:00,5.683259699197169,0
2023-01-02 07:09:00,6.026670215142414,0
2023-01-02 07:10:00,10.725943580744246,1
2023-01-02 07:11:00,6.131285733605216,0
2023-01-02 07:12:00,6.0880635514716515,0
2023-01-02 07:13:00,6.63524540451413,0
2023-01-02 07:14:00,6.903903956254202,0
2023-01-02 07:15:00,6.949925933404314,0
2023-01-02 07:16:00,5.9743344595351235,0
2023-01-02 07:17:00,9.158858183171692,1
2023-01-02 07:18:00,5.420368266343676,0
2023-01-02 07:19:00,10.899458915333856,1
2023-01-02 07:20:00,12.249913250885973,1
2023-01-02 07:21:00,7.0798821086730825,0
2023-01-02 07:22:00,5.658250705773944,0
2023-01-02 07:23:00,5.982527456952396,0
2023-01-02 07:24:00,6.2688911528643185,0
2023-01-02 07:25:00,6.425509055568523,0
2023-01-02 07:26:00,5.883961161012834,0
2023-01-02 07:27:00,6.504127888020641,0
2023-01-02 07:28:00,6.058512137068076,0
2023-01-02 07:29:00,6.2915401199793335,0
2023-01-02 07:30:00,6.575242824235261,0
2023-01-02 07:31:00,6.308646279953819,0
2023-01-02 07:32:00,6.090576644600003,0
2023-01-02 07:33:00,6.2572991327153105,0
2023-01-02 07:34:00,6.271256999890497,0
2023-01-02 07:35:00,6.13376740936704,0
2023-01-02 07:36:00,6.19270933778949,0
2023-01-02 07:37:00,7.124765399190339,0
2023-01-02 07:38:00,6.609235982723536,0
2023-01-02 07:39:00,6.184370544553276,0
2023-01-02 07:40:00,6.683922350638162,0
2023-01-02 07:41:00,6.171869848319727,0
2023-01-02 07:42:00,6.928676356805991,0
2023-01-02 07:43:00,6.5302695789266565,0
2023-01-02 07:44:00,6.295131855640433,0
2023-01-02 07:45:00,6.575975835362625,0
2023-01-02 07:46:00,5.570013741238174,0
2023-01-02 07:47:00,5.79540252763246,0
2023-01-02 07:48:00,5.765158203702773,0
2023-01-02 07:49:00,6.436926699099093,0
2023-01-02 07:50:00,7.235047096274723,0
2023-01-02 07:51:00,7.4877741144434316,0
2023-01-02 07:52:00,6.694484036882432,0
2023-01-02 07:53:00,6.629215168449221,0
2023-01-02 07:54:00,5.481598508715561,0
2023-01-02 07:55:00,6.114124920739858,0
2023-01-02 07:56:00,5.994904389467688,0
2023-01-02 07:57:00,6.081706911111188,0
2023-01-02 07:58:00,6.311393245759289,0
2023-01-02 07:59:00,6.162754311018059,0
2023-01-02 08:00:00,5.412484139493667,0
2023-01-02 08:01:00,6.779423617555266,0
2023-01-02 08:02:00,5.872431421441534,0
2023-01-02 08:03:00,6.53176081118195,0
2023-01-02 08:04:00,7.4525131588163,0
2023-01-02 08:05:00,5.95911397296304,0
2023-01-02 08:06:00,5.156996952198026,0
2023-01-02 08:07:00,8.861107075832319,1
2023-01-02 08:08:00,6.979289420700352,0
2023-01-02 08:09:00,10.279339548048444,1
2023-01-02 08:10:00,5.8207036956047356,0
2023-01-02 08:11:00,6.687162549264143,0
2023-01-02 08:12:00,6.209492154070794,0
2023-01-02 08:13:00,11.446429962496396,1
2023-01-02 08:14:00,7.770987945599214,0
2023-01-02 08:15:00,5.700665552708058,0
2023-01-02 08:16:00,6.58235499246786,0
2023-01-02 08:17:00,13.903943212500451,1
2023-01-02 08:18:00,7.005047213820124,0
2023-01-02 08:19:00,6.514480072900836,0
2023-01-02 08:20:00,6.622848210732378,0
2023-01-02 08:21:00,6.27633310208437,0
2023-01-02 08:22:00,6.610055301232757,0
2023-01-02 08:23:00,6.307230137676437,0
2023-01-02 08:24:00,6.792946665168106,0
2023-01-02 08:25:00,6.300689997033202,0
2023-01-02 08:26:00,6.677379806821049,0
2023-01-02 08:27:00,6.477532647842406,0
2023-01-02 08:28:00,7.058523624885917,0
2023-01-02 08:29:00,6.473136082520528,0
2023-01-02 08:30:00,5.615651155026269,0
2023-01-02 08:31:00,7.136462584301644,0
2023-01-02 08:32:00,6.055970128328277,0
2023-01-02 08:33:00,6.185287554250115,0
2023-01-02 08:34:00,6.217674521367718,0
2023-01-02 08:35:00,11.631513675558885,1
2023-01-02 08:36:00,5.454336951029992,0
2023-01-02 08:37:00,8.094382769664275,0
2023-01-02 08:38:00,7.056871352182242,0
2023-01-02 08:39:00,6.6437968495287345,0
2023-01-02 08:40:00,6.5080648369709495,0
2023-01-02 08:41:00,6.68162331952286,0
2023-01-02 08:42:00,9.96596496365732,1
2023-01-02 08:43:00,6.868122964698936,0
2023-01-02 08:44:00,6.82665184954057,0
2023-01-02 08:45:00,6.596974401981409,0
2023-01-02 08:46:00,6.45684929601506,0
2023-01-02 08:47:00,6.483216309156906,0
2023-01-02 08:48:00,6.464733255622259,0
2023-01-02 08:49:00,7.13240688904707,0
2023-01-02 08:50:00,6.865634646568907,0
2023-01-02 08:51:00,5.101996412911274,0
2023-01-02 08:52:00,6.903475563323233,0
2023-01-02 08:53:00,6.6762277172326785,0
2023-01-02 08:54:00,6.57283968646528,0
2023-01-02 08:55:00,6.391269282958725,0
2023-01-02 08:56:00,7.150919314311113,0
2023-01-02 08:57:00,7.065960630194473,0
2023-01-02 08:58:00,6.209093010036178,0
2023-01-02 08:59:00,6.802392432325189,0
2023-01-02 09:00:00,10.919137079026097,1
2023-01-02 09:01:00,9.411166086968013,1
2023-01-02 09:02:00,6.295511010912753,0
2023-01-02 09:03:00,7.043400804214054,0
2023-01-02 09:04:00,7.092101035525656,0
2023-01-02 09:05:00,6.875415667701197,0
2023-01-02 09:06:00,6.984755295891488,0
2023-01-02 09:07:00,6.883630990839906,0
2023-01-02 09:08:00,6.30813549448589,0
2023-01-02 09:09:00,14.454143006683115,1
2023-01-02 09:10:00,14.492206795338134,1
2023-01-02 09:11:00,7.016025291448968,0
2023-01-02 09:12:00,7.236670757094441,0
2023-01-02 09:13:00,6.99970043977259,0
2023-01-02 09:14:00,16.607716706740703,1
2023-01-02 09:15:00,7.187292524960148,0
2023-01-02 09:16:00,6.642291220992342,0
2023-01-02 09:17:00,6.217948969817952,0
2023-01-02 09:18:00,6.580687258274867,0
2023-01-02 09:19:00,6.293103862658462,0
2023-01-02 09:20:00,6.331300492389435,0
2023-01-02 09:21:00,6.599964739333805,0
2023-01-02 09:22:00,6.279348559006522,0
2023-01-02 09:23:00,6.52491219950192,0
2023-01-02 09:24:00,5.735420075659486,0
2023-01-02 09:25:00,6.792208707637787,0
2023-01-02 09:26:00,6.689499036447367,0
2023-01-02 09:27:00,6.283686428047098,0
2023-01-02 09:28:00,7.025188022612334,0
2023-01-02 09:29:00,7.167684702024349,0
2023-01-02 09:30:00,5.898454145841521,0
2023-01-02 09:31:00,6.32420613355784,0
2023-01-02 09:32:00,6.324331792762236,0
2023-01-02 09:33:00,6.2422858619163915,0
2023-01-02 09:34:00,7.130309278251636,0
2023-01-02 09:35:00,6.621993232714299,0
2023-01-02 09:36:00,6.589983326260334,0
2023-01-02 09:37:00,5.7236440095272005,0
2023-01-02 09:38:00,12.174324981706572,1
2023-01-02 09:39:00,6.112614883933717,0
2023-01-02 09:40:00,6.7655448413085555,0
2023-01-02 09:41:00,6.877601439969426,0
2023-01-02 09:42:00,7.4225767137245935,0
2023-01-02 09:43:00,6.091171661060651,0
2023-01-02 09:44:00,5.239160227524732,0
2023-01-02 09:45:00,6.844175522626931,0
2023-01-02 09:46:00,7.655840785820448,0
2023-01-02 09:47:00,7.378392816349679,0
2023-01-02 09:48:00,6.8670837923322114,0
2023-01-02 09:49:00,6.519770436693813,0
2023-01-02 09:50:00,7.1724842726434295,0
2023-01-02 09:51:00,6.2854843192874785,0
2023-01-02 09:52:00,7.013770748632761,0
2023-01-02 09:53:00,12.686239926919725,1
2023-01-02 09:54:00,7.312365707333968,0
2023-01-02 09:55:00,8.165425217855006,0
2023-01-02 09:56:00,6.985137626803788,0
2023-01-02 09:57:00,6.537782275175594,0
2023-01-02 09:58:00,6.782811376748285,0
2023-01-02 09:59:00,5.914395025214661,0
2023-01-02 10:00:00,6.454910856929629,0
2023-01-02 10:01:00,6.600960648232545,0
2023-01-02 10:02:00,6.546892113136738,0
2023-01-02 10:03:00,6.888448192935834,0
2023-01-02 10:04:00,9.865726067360212,1
2023-01-02 10:05:00,7.379454980211085,0
2023-01-02 10:06:00,6.822377623822886,0
2023-01-02 10:07:00,6.820958375609419,0
2023-01-02 10:08:00,6.664995622737206,0
2023-01-02 10:09:00,6.909872767738093,0
2023-01-02 10:10:00,7.248161002957358,0
2023-01-02 10:11:00,6.405381207583029,0
2023-01-02 10:12:00,6.51322251571579,0
2023-01-02 10:13:00,6.693752190680025,0
2023-01-02 10:14:00,6.176014188146688,0
2023-01-02 10:15:00,6.4426551648374835,0
2023-01-02 10:16:00,6.617508102740842,0
2023-01-02 10:17:00,7.296147574684473,0
2023-01-02 10:18:00,6.99356809364401,0
2023-01-02 10:19:00,6.962416829641758,0
2023-01-02 10:20:00,7.29440529985691,0
2023-01-02 10:21:00,6.803604869388164,0
2023-01-02 10:22:00,7.070857633367246,0
2023-01-02 10:23:00,6.827348776751491,0
2023-01-02 10:24:00,7.014975272732492,0
2023-01-02 10:25:00,6.594249214041826,0
2023-01-02 10:26:00,5.66955440852434,0
2023-01-02 10:27:00,6.82515785138434,0
2023-01-02 10:28:00,7.607005945342401,0
2023-01-02 10:29:00,7.362074023228165,0
2023-01-02 10:30:00,7.384999509217892,0
2023-01-02 10:31:00,7.5237005726403545,0
2023-01-02 10:32:00,6.953298452032903,0
2023-01-02 10:33:00,7.01096195506992,0
2023-01-02 10:34:00,6.606812598464886,0
2023-01-02 10:35:00,6.760936562983474,0
2023-01-02 10:36:00,7.2301930106975085,0
2023-01-02 10:37:00,7.527584099211284,0
2023-01-02 10:38:00,6.859253187601315,0
2023-01-02 10:39:00,6.707216137831046,0
2023-01-02 10:40:00,6.935909194499989,0
2023-01-02 10:41:00,7.239583034351186,0
2023-01-02 10:42:00,6.2203866966347965,0
2023-01-02 10:43:00,5.797558072947886,0
2023-01-02 10:44:00,9.860889045206367,1
2023-01-02 10:45:00,6.341961226189303,0
2023-01-02 10:46:00,6.701581785137665,0
2023-01-02 10:47:00,6.8850961693675234,0
2023-01-02 10:48:00,6.735696569079691,0
2023-01-02 10:49:00,7.6918889856415085,0
2023-01-02 10:50:00,7.1323620455222345,0
2023-01-02 10:51:00,7.1225612878414255,0
2023-01-02 10:52:00,7.286762124872651,0
2023-01-02 10:53:00,6.409576438775504,0
2023-01-02 10:54:00,14.625732907167123,1
2023-01-02 10:55:00,6.947779744028035,0
2023-01-02 10:56:00,7.32423664073131,0
2023-01-02 10:57:00,6.456402160405564,0
2023-01-02 10:58:00,6.218785838732548,0
2023-01-02 10:59:00,7.407944495568033,0
2023-01-02 11:00:00,7.190538874419215,0
2023-01-02 11:01:00,6.55464277900664,0
2023-01-02 11:02:00,6.574171460362987,0
2023-01-02 11:03:00,7.575054838022656,0
2023-01-02 11:04:00,6.420965944196546,0
2023-01-02 11:05:00,7.84034281207313,0
2023-01-02 11:06:00,6.572030412936153,0
2023-01-02 11:07:00,7.344871187879217,0
2023-01-02 11:08:00,6.864700432015471,0
2023-01-02 11:09:00,7.333937830246073,0
2023-01-02 11:10:00,13.063267662608393,1
2023-01-02 11:11:00,6.957616551298631,0
2023-01-02 11:12:00,7.062807036847578,0
2023-01-02 11:13:00,6.544588166073919,0
2023-01-02 11:14:00,7.419428511489657,0
2023-01-02 11:15:00,14.215642517476162,1
2023-01-02 11:16:00,6.9413852707394605,0
2023-01-02 11:17:00,6.5618449859201515,0
2023-01-02 11:18:00,5.781187288641691,0
2023-01-02 11:19:00,6.9701746815542,0
2023-01-02 11:20:00,8.275330718475681,0
2023-01-02 11:21:00,7.464659596433173,0
2023-01-02 11:22:00,13.134555573182014,1
2023-01-02 11:23:00,6.947580927509905,0
2023-01-02 11:24:00,13.536755523570307,1
2023-01-02 11:25:00,7.35925478933152,0
2023-01-02 11:26:00,6.498623268904431,0
2023-01-02 11:27:00,7.649524968708227,0
2023-01-02 11:28:00,7.453389223909351,0
2023-01-02 11:29:00,7.458125873857635,0
2023-01-02 11:30:00,7.321605325223469,0
2023-01-02 11:31:00,7.115510229480539,0
2023-01-02 11:32:00,7.445466963431893,0
2023-01-02 11:33:00,7.40827785713411,0
2023-01-02 11:34:00,6.938684879607847,0
2023-01-02 11:35:00,6.832238793444848,0
2023-01-02 11:36:00,7.17330227233923,0
2023-01-02 11:37:00,7.900218645270768,0
2023-01-02 11:38:00,6.509489476511162,0
2023-01-02 11:39:00,6.39861482627683,0
2023-01-02 11:40:00,7.218092324586247,0
2023-01-02 11:41:00,7.1644901997109365,0
2023-01-02 11:42:00,12.449382323172152,1
2023-01-02 11:43:00,7.267691837367054,0
2023-01-02 11:44:00,7.03744855591034,0
2023-01-02 11:45:00,7.897315847343722,0
2023-01-02 11:46:00,6.355266583619361,0
2023-01-02 11:47:00,6.744804505282435,0
2023-01-02 11:48:00,7.110760082412972,0
2023-01-02 11:49:00,6.344127501725351,0
2023-01-02 11:50:00,7.081129149901337,0
2023-01-02 11:51:00,8.00312587979632,0
2023-01-02 11:52:00,7.186168485895229,0
2023-01-02 11:53:00,12.653667338331537,1
2023-01-02 11:54:00,6.552311748790835,0
2023-01-02 11:55:00,6.877547872172325,0
2023-01-02 11:56:00,7.001464830845034,0
2023-01-02 11:57:00,11.633378785830462,1
2023-01-02 11:58:00,7.836553808138763,0
2023-01-02 11:59:00,7.47791188581438,0
2023-01-02 12:00:00,6.64667182179824,0
2023-01-02 12:01:00,7.328987634297697,0
2023-01-02 12:02:00,7.458180564145025,0
2023-01-02 12:03:00,7.782478653972204,0
2023-01-02 12:04:00,11.73041911257764,1
2023-01-02 12:05:00,6.711525928427513,0
2023-01-02 12:06:00,6.816978713551216,0
2023-01-02 12:07:00,6.596952984514015,0
2023-01-02 12:08:00,7.1120664292327715,0
2023-01-02 12:09:00,7.465589990824368,0
2023-01-02 12:10:00,7.729412506710689,0
2023-01-02 12:11:00,7.201104181409816,0
2023-01-02 12:12:00,7.082490376418594,0
2023-01-02 12:13:00,7.321627578985324,0
2023-01-02 12:14:00,6.831511576860881,0
2023-01-02 12:15:00,12.81966139356172,1
2023-01-02 12:16:00,6.451921403746739,0
2023-01-02 12:17:00,7.351456651568569,0
2023-01-02 12:18:00,8.274223916550465,0
2023-01-02 12:19:00,7.269155174030582,0
2023-01-02 12:20:00,7.174070179064775,0
2023-01-02 12:21:00,7.093701429975247,0
2023-01-02 12:22:00,7.185562745314194,0
2023-01-02 12:23:00,7.965517268348602,0
2023-01-02 12:24:00,6.176496520160522,0
2023-01-02 12:25:00,8.052478771288376,0
2023-01-02 12:26:00,12.04694828426896,1
2023-01-02 12:27:00,7.159104645652882,0
2023-01-02 12:28:00,10.494150128265074,1
2023-01-02 12:29:00,7.593376334785327,0
2023-01-02 12:30:00,9.792333559620323,1
2023-01-02 12:31:00,7.536854922570814,0
2023-01-02 12:32:00,8.321257845988209,0
2023-01-02 12:33:00,6.630850476863315,0
2023-01-02 12:34:00,7.410625007779856,0
2023-01-02 12:35:00,6.988115279891292,0
2023-01-02 12:36:00,7.535384416701053,0
2023-01-02 12:37:00,7.335349147127349,0
2023-01-02 12:38:00,7.008366248712257,0
2023-01-02 12:39:00,7.576380290484886,0
2023-01-02 12:40:00,8.237952647757659,0
2023-01-02 12:41:00,7.2436611418155765,0
2023-01-02 12:42:00,7.702326453568255,0
2023-01-02 12:43:00,6.699145448373521,0
2023-01-02 12:44:00,6.870898183715037,0
2023-01-02 12:45:00,7.588653955879169,0
2023-01-02 12:46:00,8.097843276021901,0
2023-01-02 12:47:00,7.536926380961686,0
2023-01-02 12:48:00,7.205925136122218,0
2023-01-02 12:49:00,7.365434298910411,0
2023-01-02 12:50:00,6.743919174028813,0
2023-01-02 12:51:00,7.674715149006293,0
2023-01-02 12:52:00,7.816958461805252,0
2023-01-02 12:53:00,7.153081209041946,0
2023-01-02 12:54:00,7.147439746393673,0
2023-01-02 12:55:00,7.518734379914387,0
2023-01-02 12:56:00,7.170769841883003,0
2023-01-02 12:57:00,7.3593978474053285,0
2023-01-02 12:58:00,8.445659494116436,0
2023-01-02 12:59:00,7.275620193975118,0
2023-01-02 13:00:00,7.2232974131524434,0
2023-01-02 13:01:00,7.0820310311604135,0
2023-01-02 13:02:00,7.7812323645429,0
2023-01-02 13:03:00,7.321858736998817,0
2023-01-02 13:04:00,7.091118749262094,0
2023-01-02 13:05:00,8.079791729374252,0
2023-01-02 13:06:00,8.132275660309503,0
2023-01-02 13:07:00,7.12559681999827,0
2023-01-02 13:08:00,6.495873072002253,0
2023-01-02 13:09:00,7.936234337415961,0
2023-01-02 13:10:00,7.093497024432436,0
2023-01-02 13:11:00,7.834459181708761,0
2023-01-02 13:12:00,6.457428918086396,0
2023-01-02 13:13:00,7.892113940906907,0
2023-01-02 13:14:00,6.843563751931801,0
2023-01-02 13:15:00,7.817866220920391,0
2023-01-02 13:16:00,7.462955140120284,0
2023-01-02 13:17:00,6.982183341318683,0
2023-01-02 13:18:00,7.258969339368553,0
2023-01-02 13:19:00,7.808981169125232,0
2023-01-02 13:20:00,7.522103612019437,0
2023-01-02 13:21:00,7.764697320513001,0
2023-01-02 13:22:00,8.46404556734944,0
2023-01-02 13:23:00,6.69703891405111,0
2023-01-02 13:24:00,8.291100452205885,0
2023-01-02 13:25:00,7.538006578298119,0
2023-01-02 13:26:00,7.039771030189887,0
2023-01-02 13:27:00,6.8273406862968935,0
2023-01-02 13:28:00,7.40127174859281,0
2023-01-02 13:29:00,7.9599914447584945,0
2023-01-02 13:30:00,7.438726273422437,0
2023-01-02 13:31:00,8.261412743549815,0
2023-01-02 13:32:00,6.783581878215301,0
2023-01-02 13:33:00,7.5064596941329915,0
2023-01-02 13:34:00,6.8896418906643975,0
2023-01-02 13:35:00,7.70098899899838,0
2023-01-02 13:36:00,7.965951197549484,0
2023-01-02 13:37:00,7.315461050475245,0
2023-01-02 13:38:00,6.227069463817143,0
2023-01-02 13:39:00,7.6319849103438955,0
2023-01-02 13:40:00,7.754214557627341,0
2023-01-02 13:41:00,7.741327104056373,0
2023-01-02 13:42:00,8.16040526730154,0
2023-01-02 13:43:00,7.010321776380877,0
2023-01-02 13:44:00,7.889291113745565,0
2023-01-02 13:45:00,11.25601528735863,1
2023-01-02 13:46:00,6.666558158646959,0
2023-01-02 13:47:00,7.719012308424644,0
2023-01-02 13:48:00,7.3104309247762576,0
2023-01-02 13:49:00,7.525093948544209,0
2023-01-02 13:50:00,7.743027971679139,0
2023-01-02 13:51:00,7.328909892668132,0
2023-01-02 13:52:00,7.23800457995904,0
2023-01-02 13:53:00,7.596269273098797,0
2023-01-02 13:54:00,7.038904539738322,0
2023-01-02 13:55:00,9.754651100707948,1
2023-01-02 13:56:00,7.928883040277851,0
2023-01-02 13:57:00,7.018133826035211,0
2023-01-02 13:58:00,7.929021538884083,0
2023-01-02 13:59:00,17.588513406475577,1
2023-01-02 14:00:00,6.739630813664055,0
2023-01-02 14:01:00,7.267086296706465,0
2023-01-02 14:02:00,8.206257769212916,0
2023-01-02 14:03:00,7.1219547469343265,0
2023-01-02 14:04:00,7.383669826164412,0
2023-01-02 14:05:00,7.850236848759993,0
2023-01-02 14:06:00,8.014236101590281,0
2023-01-02 14:07:00,7.500105848741673,0
2023-01-02 14:08:00,7.3304546392330385,0
2023-01-02 14:09:00,8.343729112243052,0
2023-01-02 14:10:00,8.505328458107526,0
2023-01-02 14:11:00,8.128642096414573,0
2023-01-02 14:12:00,7.685206587121125,0
2023-01-02 14:13:00,7.241749099833088,0
2023-01-02 14:14:00,7.233994202190207,0
2023-01-02 14:15:00,7.913807902916306,0
2023-01-02 14:16:00,7.865084405542707,0
2023-01-02 14:17:00,8.360019036386518,0
2023-01-02 14:18:00,7.9877792309963125,0
2023-01-02 14:19:00,6.914348478663272,0
2023-01-02 14:20:00,8.195196883219579,0
2023-01-02 14:21:00,7.173527205515851,0
2023-01-02 14:22:00,7.4839063280118205,0
2023-01-02 14:23:00,7.804326511928782,0
2023-01-02 14:24:00,8.680394598509855,0
2023-01-02 14:25:00,9.240854576435492,0
2023-01-02 14:26:00,7.992591272815841,0
2023-01-02 14:27:00,7.600965878702494,0
2023-01-02 14:28:00,7.963151457117901,0
2023-01-02 14:29:00,8.143060790629482,0
2023-01-02 14:30:00,7.542233709728906,0
2023-01-02 14:31:00,8.603507645278603,0
2023-01-02 14:32:00,7.82427179173308,0
2023-01-02 14:33:00,7.961442401498014,0
2023-01-02 14:34:00,8.048867427794487,0
2023-01-02 14:35:00,7.930033051889422,0
2023-01-02 14:36:00,8.142044441631938,0
2023-01-02 14:37:00,7.417282042938609,0
2023-01-02 14:38:00,7.450092204053994,0
2023-01-02 14:39:00,7.1825004093561,0
2023-01-02 14:40:00,7.955662585966999,0
2023-01-02 14:41:00,8.12871466722788,0
2023-01-02 14:42:00,7.971467293362705,0
2023-01-02 14:43:00,8.58316152177547,0
2023-01-02 14:44:00,7.746451740502115,0
2023-01-02 14:45:00,8.086955022527833,0
2023-01-02 14:46:00,7.210068201476858,0
2023-01-02 14:47:00,7.565703233124253,0
2023-01-02 14:48:00,8.110356407959282,0
2023-01-02 14:49:00,15.847631972205821,1
2023-01-02 14:50:00,7.622272944974178,0
2023-01-02 14:51:00,7.736791237692174,0
2023-01-02 14:52:00,7.01698843509574,0
2023-01-02 14:53:00,13.126906756272223,1
2023-01-02 14:54:00,8.227785779825915,0
2023-01-02 14:55:00,8.073531150934244,0
2023-01-02 14:56:00,8.039595948386504,0
2023-01-02 14:57:00,7.817484376101317,0
2023-01-02 14:58:00,7.799463556639863,0
2023-01-02 14:59:00,7.46910585240399,0
2023-01-02 15:00:00,8.15201507705692,0
2023-01-02 15:01:00,8.016421783965285,0
2023-01-02 15:02:00,8.055279180581929,0
2023-01-02 15:03:00,7.549586780066677,0
2023-01-02 15:04:00,6.739267186279783,0
2023-01-02 15:05:00,8.367849446907192,0
2023-01-02 15:06:00,7.583188807841079,0
2023-01-02 15:07:00,7.394554098638659,0
2023-01-02 15:08:00,8.176015881432155,0
2023-01-02 15:09:00,7.6366045503305315,0
2023-01-02 15:10:00,8.365913507128345,0
2023-01-02 15:11:00,8.147782734708322,0
2023-01-02 15:12:00,8.184398866335151,0
2023-01-02 15:13:00,7.162970793949583,0
2023-01-02 15:14:00,8.455255087057989,0
2023-01-02 15:15:00,7.983242804796655,0
2023-01-02 15:16:00,7.671313414371563,0
2023-01-02 15:17:00,7.930980662480729,0
2023-01-02 15:18:00,6.974503257175382,0
2023-01-02 15:19:00,8.070281724179814,0
2023-01-02 15:20:00,7.354604009163382,0
2023-01-02 15:21:00,7.196289065147589,0
2023-01-02 15:22:00,7.1147790597753495,0
2023-01-02 15:23:00,8.435637285194195,0
2023-01-02 15:24:00,7.567995845667777,0
2023-01-02 15:25:00,16.44689661234535,1
2023-01-02 15:26:00,7.621395700617899,0
2023-01-02 15:27:00,7.038951898162513,0
2023-01-02 15:28:00,7.337703101799595,0
2023-01-02 15:29:00,8.517205576592332,0
2023-01-02 15:30:00,7.824685122435468,0
2023-01-02 15:31:00,7.631825007973439,0
2023-01-02 15:32:00,7.989312213960072,0
2023-01-02 15:33:00,8.163528913932389,0
2023-01-02 15:34:00,8.474671398614785,0
2023-01-02 15:35:00,8.643556050424957,0
2023-01-02 15:36:00,7.742756557398889,0
2023-01-02 15:37:00,10.310192185027192,1
2023-01-02 15:38:00,9.317613585948497,1
2023-01-02 15:39:00,8.06278446802969,0
2023-01-02 15:40:00,7.454099196447879,0
2023-01-02 15:41:00,7.460737646920601,0
2023-01-02 15:42:00,8.114541489958004,0
2023-01-02 15:43:00,7.921655818212773,0
2023-01-02 15:44:00,7.965714936518731,0
2023-01-02 15:45:00,7.573403216277841,0
2023-01-02 15:46:00,7.8407849713399305,0
2023-01-02 15:47:00,7.4972032011236,0
2023-01-02 15:48:00,8.407753423635084,0
