timestamp,value,is_anomaly
2023-01-02 05:54:00,9.081085557740655,0
2023-01-02 05:55:00,8.603505079003027,0
2023-01-02 05:56:00,8.824965278289753,0
2023-01-02 05:57:00,8.591481818971943,0
2023-01-02 05:58:00,9.53250081792361,0
2023-01-02 05:59:00,9.01015557421091,0
2023-01-02 06:00:00,9.955097594002066,0
2023-01-02 06:01:00,8.979174345468877,0
2023-01-02 06:02:00,8.660303870171582,0
2023-01-02 06:03:00,8.262652558571025,0
2023-01-02 06:04:00,8.122942418000092,0
2023-01-02 06:05:00,8.237446785875944,0
2023-01-02 06:06:00,9.168080584135057,0
2023-01-02 06:07:00,9.293882271494907,0
2023-01-02 06:08:00,8.253926910114497,0
2023-01-02 06:09:00,9.497043919419248,0
2023-01-02 06:10:00,8.812996737790096,0
2023-01-02 06:11:00,9.132926270875217,0
2023-01-02 06:12:00,9.870642580260778,0
2023-01-02 06:13:00,9.517954425316457,0
2023-01-02 06:14:00,8.9402719446814,0
2023-01-02 06:15:00,8.633943657177298,0
2023-01-02 06:16:00,8.008634570470916,0
2023-01-02 06:17:00,8.729968112764983,0
2023-01-02 06:18:00,8.98898215422297,0
2023-01-02 06:19:00,8.60596001131185,0
2023-01-02 06:20:00,9.038923792591916,0
2023-01-02 06:21:00,9.147980718868078,0
2023-01-02 06:22:00,9.00212928773528,0
2023-01-02 06:23:00,8.794558489478215,0
2023-01-02 06:24:00,9.208889617123933,0
2023-01-02 06:25:00,15.297478905246358,1
2023-01-02 06:26:00,8.589367744920397,0
2023-01-02 06:27:00,9.845035974765581,0
2023-01-02 06:28:00,9.09527822000094,0
2023-01-02 06:29:00,9.15899959886612,0
2023-01-02 06:30:00,9.5086845002726,0
2023-01-02 06:31:00,17.322665098951212,1
2023-01-02 06:32:00,9.641150608102196,0
2023-01-02 06:33:00,9.31314687499711,0
2023-01-02 06:34:00,8.868368606326603,0
2023-01-02 06:35:00,9.360341557500501,0
2023-01-02 06:36:00,8.612729192487743,0
2023-01-02 06:37:00,9.243874650286962,0
2023-01-02 06:38:00,9.177982303327093,0
2023-01-02 06:39:00,9.09554137126368,0
2023-01-02 06:40:00,9.140333545431108,0
2023-01-02 06:41:00,15.056075658430602,1
2023-01-02 06:42:00,8.940244849781346,0
2023-01-02 06:43:00,9.266032255473007,0
2023-01-02 06:44:00,14.749120213753486,1
2023-01-02 06:45:00,8.715777236940722,0
2023-01-02 06:46:00,9.867471229086677,0
2023-01-02 06:47:00,8.8065323857977,0
2023-01-02 06:48:00,9.729350911418946,0
2023-01-02 06:49:00,9.463221993342046,0
2023-01-02 06:50:00,8.931513658734927,0
2023-01-02 06:51:00,10.14728526121221,0
2023-01-02 06:52:00,8.667813900279839,0
2023-01-02 06:53:00,9.729211904213704,0
2023-01-02 06:54:00,9.77492847768082,0
2023-01-02 06:55:00,8.944329715371632,0
2023-01-02 06:56:00,12.346611131299575,1
2023-01-02 06:57:00,9.164621565111728,0
2023-01-02 06:58:00,13.233352826733837,1
2023-01-02 06:59:00,9.429810744298067,0
2023-01-02 07:00:00,9.237497955427807,0
2023-01-02 07:01:00,9.715058963993599,0
2023-01-02 07:02:00,9.711401688940438,0
2023-01-02 07:03:00,8.445393843295868,0
2023-01-02 07:04:00,9.976832452604658,0
2023-01-02 07:05:00,8.49841883839837,0
2023-01-02 07:06:00,9.85094043583766,0
2023-01-02 07:07:00,9.90302240333125,0
2023-01-02 07:08:00,8.799189121060486,0
2023-01-02 07:09:00,9.144267693441417,0
2023-01-02 07:10:00,8.801825004426368,0
2023-01-02 07:11:00,9.252219324775592,0
2023-01-02 07:12:00,9.210665199077715,0
2023-01-02 07:13:00,9.75951510855588,0
2023-01-02 07:14:00,10.02984171673164,0
2023-01-02 07:15:00,10.07753175031744,0
2023-01-02 07:16:00,9.103608332883935,0
2023-01-02 07:17:00,9.285083910551448,0
2023-01-02 07:18:00,8.552978252563861,0
2023-01-02 07:19:00,8.996764816676867,0
2023-01-02 07:20:00,9.887128167724315,0
2023-01-02 07:21:00,10.217496264200328,0
2023-01-02 07:22:00,8.797532917736877,0
2023-01-02 07:23:00,14.43958470519128,1
2023-01-02 07:24:00,9.411509477698626,0
2023-01-02 07:25:00,9.569795436838517,0
2023-01-02 07:26:00,9.029915598718517,0
2023-01-02 07:27:00,9.651750382162009,0
2023-01-02 07:28:00,9.207802687645131,0
2023-01-02 07:29:00,9.442498726992076,0
2023-01-02 07:30:00,9.72786948768369,0
2023-01-02 07:31:00,9.462940999837935,0
2023-01-02 07:32:00,9.246539420919806,0
2023-01-02 07:33:00,9.414929965470801,0
2023-01-02 07:34:00,9.430555889081674,0
2023-01-02 07:35:00,9.294734354993903,0
2023-01-02 07:36:00,9.355344339852042,0
2023-01-02 07:37:00,10.289068457688575,0
2023-01-02 07:38:00,11.271549484154024,1
2023-01-02 07:39:00,9.352009715922888,0
2023-01-02 07:40:00,9.853229578443461,0
2023-01-02 07:41:00,9.342845132560715,0
2023-01-02 07:42:00,9.287343258839382,1
2023-01-02 07:43:00,9.704580976039017,0
2023-01-02 07:44:00,9.47111130918848,0
2023-01-02 07:45:00,9.753623345346359,0
2023-01-02 07:46:00,8.749329307657595,0
2023-01-02 07:47:00,8.976386150487569,0
2023-01-02 07:48:00,8.94780988299357,0
2023-01-02 07:49:00,9.621246434825574,0
2023-01-02 07:50:00,10.421034888436893,0
2023-01-02 07:51:00,10.675429963041289,0
2023-01-02 07:52:00,13.659474107606336,1
2023-01-02 07:53:00,9.820207129918451,0
2023-01-02 07:54:00,8.674258526620479,0
2023-01-02 07:55:00,9.308452995080463,0
2023-01-02 07:56:00,9.190900520243979,0
2023-01-02 07:57:00,9.279371098323166,0
2023-01-02 07:58:00,9.510725489406955,0
2023-01-02 07:59:00,9.363754611101411,0
2023-01-02 08:00:00,8.615152496012705,0
2023-01-02 08:01:00,9.983760030509993,0
2023-01-02 08:02:00,9.078435890831948,0
2023-01-02 08:03:00,9.73943333700805,0
2023-01-02 08:04:00,10.661853741078088,0
2023-01-02 08:05:00,9.170122611660513,0
2023-01-02 08:06:00,8.369673647331187,0
2023-01-02 08:07:00,9.496817799014922,0
2023-01-02 08:08:00,10.195302228704888,0
2023-01-02 08:09:00,10.628998639566525,0
2023-01-02 08:10:00,9.040052616480644,0
2023-01-02 08:11:00,9.90817952657574,0
2023-01-02 08:12:00,9.432177187818077,0
2023-01-02 08:13:00,9.616860740306661,0
2023-01-02 08:14:00,10.997009092217871,0
2023-01-02 08:15:00,8.928354755762403,0
2023-01-02 08:16:00,9.811712251957893,0
2023-01-02 08:17:00,9.923691508343946,0
2023-01-02 08:18:00,10.23774058618153,0
2023-01-02 08:19:00,9.748841501697928,0
2023-01-02 08:20:00,9.858877695965157,0
2023-01-02 08:21:00,13.009160169046767,1
2023-01-02 08:22:00,9.849420899336911,0
2023-01-02 08:23:00,9.548263792216277,0
2023-01-02 08:24:00,10.035648376143632,0
2023-01-02 08:25:00,9.545059764444416,0
2023-01-02 08:26:00,9.92341763066795,0
2023-01-02 08:27:00,9.725238528124994,0
2023-01-02 08:28:00,10.307897561604193,0
2023-01-02 08:29:00,9.72417807567449,0
2023-01-02 08:30:00,8.868361204615919,0
2023-01-02 08:31:00,18.02744534003232,1
2023-01-02 08:32:00,9.3120162907893,0
2023-01-02 08:33:00,9.443001773146825,0
2023-01-02 08:34:00,9.477056796700115,0
2023-01-02 08:35:00,10.467108991557895,0
2023-01-02 08:36:00,8.717055339233763,0
2023-01-02 08:37:00,11.358769214303734,0
2023-01-02 08:38:00,10.322925853257388,0
2023-01-02 08:39:00,9.911519407039567,0
2023-01-02 08:40:00,9.777455450917468,0
2023-01-02 08:41:00,9.952681989905066,0
2023-01-02 08:42:00,17.0323128919726,1
2023-01-02 08:43:00,10.142517747952517,0
2023-01-02 08:44:00,10.102714689229838,0
2023-01-02 08:45:00,9.874705298106363,0
2023-01-02 08:46:00,9.736248248575702,0
2023-01-02 08:47:00,9.764283318153232,0
2023-01-02 08:48:00,9.747468321054274,0
2023-01-02 08:49:00,10.416810010914773,0
2023-01-02 08:50:00,10.151705824872296,0
2023-01-02 08:51:00,8.389735647650351,0
2023-01-02 08:52:00,10.192882854497997,0
2023-01-02 08:53:00,9.96730306484313,0
2023-01-02 08:54:00,9.865583090511418,0
2023-01-02 08:55:00,9.68568074344055,0
2023-01-02 08:56:00,10.446998831228624,0
2023-01-02 08:57:00,10.363708203547672,0
2023-01-02 08:58:00,9.508508639825063,0
2023-01-02 08:59:00,10.10347611854976,0
2023-01-02 09:00:00,9.419124108967475,0
2023-01-02 09:01:00,9.220145895094278,0
2023-01-02 09:02:00,9.601598866444387,0
2023-01-02 09:03:00,10.351156716181375,0
2023-01-02 09:04:00,10.401525003928663,0
2023-01-02 09:05:00,10.186507692539893,0
2023-01-02 09:06:00,10.297515377165869,0
2023-01-02 09:07:00,10.198059128549975,0
2023-01-02 09:08:00,9.624231688631646,0
2023-01-02 09:09:00,10.165936259830717,0
2023-01-02 09:10:00,10.355182251358213,0
2023-01-02 09:11:00,14.801843473104197,1
2023-01-02 09:12:00,10.559439176982945,0
2023-01-02 09:13:00,10.324136916096778,0
2023-01-02 09:14:00,10.150711597517665,0
2023-01-02 09:15:00,10.515065114155712,0
2023-01-02 09:16:00,9.971731866623594,0
2023-01-02 09:17:00,9.54905767188489,0
2023-01-02 09:18:00,9.913464016777493,0
2023-01-02 09:19:00,9.627548677596776,0
