timestamp,value,is_anomaly
2023-01-02 04:49:00,-0.15670472025038262,0
2023-01-02 04:50:00,-0.5831576561006175,0
2023-01-02 04:51:00,-0.6223011531071385,0
2023-01-02 04:52:00,-0.5701414955779873,0
2023-01-02 04:53:00,-0.6405559164444842,0
2023-01-02 04:54:00,-0.4334327723762119,0
2023-01-02 04:55:00,-0.930019522002833,0
2023-01-02 04:56:00,-1.1579697603361139,1
2023-01-02 04:57:00,-0.8464808630098319,0
2023-01-02 04:58:00,-0.4556781189816995,0
2023-01-02 04:59:00,5.620229762205711,1
2023-01-02 05:00:00,-0.6917262222976736,0
2023-01-02 05:01:00,-0.716871129954241,0
2023-01-02 05:02:00,-0.6811768853685395,0
2023-01-02 05:03:00,-0.47469895822936287,0
2023-01-02 05:04:00,-0.9042360102799194,0
2023-01-02 05:05:00,-0.6825825659912307,0
2023-01-02 05:06:00,-0.5465048360899855,0
2023-01-02 05:07:00,-0.6524074104045282,0
2023-01-02 05:08:00,-0.7255826059739939,0
2023-01-02 05:09:00,-0.5739501761020637,0
2023-01-02 05:10:00,-1.3252511358107135,0
2023-01-02 05:11:00,-0.6592568098382734,0
2023-01-02 05:12:00,-0.9356532781247915,0
2023-01-02 05:13:00,-1.180747278538376,0
2023-01-02 05:14:00,-0.7219363077161616,0
2023-01-02 05:15:00,-0.5587721616397954,0
2023-01-02 05:16:00,-0.8700889387329749,0
2023-01-02 05:17:00,2.317870987374105,1
2023-01-02 05:18:00,-0.5376292333627006,0
2023-01-02 05:19:00,-0.6054874180096748,0
2023-01-02 05:20:00,-0.5486214295492531,0
2023-01-02 05:21:00,-0.7360892031510808,0
2023-01-02 05:22:00,-0.8770824828129608,0
2023-01-02 05:23:00,-1.2199688978649341,0
2023-01-02 05:24:00,-0.9559447149755076,0
2023-01-02 05:25:00,-1.0822859860570846,0
2023-01-02 05:26:00,-0.4860986217814551,0
2023-01-02 05:27:00,-0.9618590261474935,0
2023-01-02 05:28:00,-0.9081780233282483,0
2023-01-02 05:29:00,-0.8283997472918821,0
2023-01-02 05:30:00,-0.9355932540471106,0
2023-01-02 05:31:00,-0.6106579778035646,0
2023-01-02 05:32:00,-1.0792885342484642,0
2023-01-02 05:33:00,-0.9206622653782358,0
2023-01-02 05:34:00,-1.1126362454347083,0
2023-01-02 05:35:00,5.909610879997203,1
2023-01-02 05:36:00,-1.0948075286219006,0
2023-01-02 05:37:00,-0.9836119698676018,0
2023-01-02 05:38:00,-1.0655446128473902,0
2023-01-02 05:39:00,-1.1213756117076448,0
2023-01-02 05:40:00,-1.267088955083346,0
2023-01-02 05:41:00,-1.005106606780322,0
2023-01-02 05:42:00,-1.291814840882973,0
2023-01-02 05:43:00,-0.8409694280749846,0
2023-01-02 05:44:00,-0.9783265194279941,0
2023-01-02 05:45:00,-1.2878821038452086,0
2023-01-02 05:46:00,-1.0594940051635877,0
2023-01-02 05:47:00,3.8805519104804436,1
2023-01-02 05:48:00,3.517154556267551,1
2023-01-02 05:49:00,-0.7317383956904373,0
2023-01-02 05:50:00,-1.3750327843157453,0
2023-01-02 05:51:00,-0.9768849239068071,0
2023-01-02 05:52:00,-1.0315306221186655,0
2023-01-02 05:53:00,-0.8645721522162253,0
2023-01-02 05:54:00,-0.9552593121258434,0
2023-01-02 05:55:00,-1.1470736018587087,0
2023-01-02 05:56:00,-1.0589945866542827,0
2023-01-02 05:57:00,-1.1526164169694282,0
2023-01-02 05:58:00,-0.776161138747629,0
2023-01-02 05:59:00,-0.984776001806348,0
2023-01-02 06:00:00,-0.6062010497147698,0
2023-01-02 06:01:00,-0.9956980176536396,0
2023-01-02 06:02:00,-1.1221004876604952,0
2023-01-02 06:03:00,-1.279742778202815,0
2023-01-02 06:04:00,-1.3339370367463281,0
2023-01-02 06:05:00,-1.2861749542059449,0
2023-01-02 06:06:00,-0.9116916628866005,0
2023-01-02 06:07:00,-0.8588729552725198,0
2023-01-02 06:08:00,-1.2720900570361402,0
2023-01-02 06:09:00,-0.7718125251605656,0
2023-01-02 06:10:00,-1.0421363828956929,0
2023-01-02 06:11:00,-0.9106067400447821,0
2023-01-02 06:12:00,6.608646764789223,1
2023-01-02 06:13:00,-0.7486976280096406,0
2023-01-02 06:14:00,-0.975433907264279,0
2023-01-02 06:15:00,-1.0933723089316256,0
2023-01-02 06:16:00,-1.3386486627669538,0
2023-01-02 06:17:00,-1.0450155010142883,0
2023-01-02 06:18:00,-0.9360596493073945,0
2023-01-02 06:19:00,-1.0836698243840657,0
2023-01-02 06:20:00,-0.9046392952022493,0
2023-01-02 06:21:00,-0.8549273542923718,0
2023-01-02 06:22:00,-0.9069368513329872,0
2023-01-02 06:23:00,-0.9833945061658533,0
2023-01-02 06:24:00,-0.8108541841311492,0
2023-01-02 06:25:00,-0.7471533591116014,0
2023-01-02 06:26:00,-1.0443454307293611,0
2023-01-02 06:27:00,-0.5345735995116605,0
2023-01-02 06:28:00,-0.8267451382703851,0
2023-01-02 06:29:00,-0.793300704940146,0
2023-01-02 06:30:00,-0.6452493115376631,0
2023-01-02 06:31:00,-0.7298518147033095,0
2023-01-02 06:32:00,-0.57525472700567,0
2023-01-02 06:33:00,-0.6976313515955426,0
2023-01-02 06:34:00,-0.8665079175488308,0
2023-01-02 06:35:00,-0.6604771901591255,0
2023-01-02 06:36:00,-0.9500769087792907,0
2023-01-02 06:37:00,2.5734179182202603,1
2023-01-02 06:38:00,-0.7044869502284368,0
2023-01-02 06:39:00,-0.7274263656233569,0
2023-01-02 06:40:00,-0.6992819150457281,0
2023-01-02 06:41:00,-1.037528415981474,0
2023-01-02 06:42:00,-0.7583040091444477,0
2023-01-02 06:43:00,-0.6172101968090864,0
2023-01-02 06:44:00,-0.5908513290496501,0
2023-01-02 06:45:00,4.947494614335742,1
2023-01-02 06:46:00,-0.34325219658834843,0
2023-01-02 06:47:00,-0.756163807376229,0
2023-01-02 06:48:00,1.800886141683797,1
2023-01-02 06:49:00,-0.4700778122225282,0
2023-01-02 06:50:00,-0.6708225398464704,0
2023-01-02 06:51:00,-0.17242475770422167,0
2023-01-02 06:52:00,4.339941249796026,1
2023-01-02 06:53:00,-0.31503991994966984,0
2023-01-02 06:54:00,-0.2842362052172207,0
2023-01-02 06:55:00,-0.6038239957660161,0
2023-01-02 06:56:00,-0.17642362285246743,0
2023-01-02 06:57:00,-0.490016267597568,0
2023-01-02 06:58:00,-0.3672362177868799,0
2023-01-02 06:59:00,-0.3577604302560184,0
2023-01-02 07:00:00,-0.42142248715735464,0
2023-01-02 07:01:00,-0.2170253543160789,0
2023-01-02 07:02:00,-0.20501013738415222,0
2023-01-02 07:03:00,-0.6978340536764647,0
2023-01-02 07:04:00,-0.07158262360102852,0
2023-01-02 07:05:00,-0.6491796760674553,0
2023-01-02 07:06:00,-0.09431462021881462,0
2023-01-02 07:07:00,6.036548147646242,1
2023-01-02 07:08:00,-0.4870558953512807,0
2023-01-02 07:09:00,-0.3349305163348547,0
2023-01-02 07:10:00,4.5856407276190705,1
2023-01-02 07:11:00,-0.2633556815699201,0
2023-01-02 07:12:00,-0.26568610441536267,0
2023-01-02 07:13:00,-0.03179818801312054,0
2023-01-02 07:14:00,0.09073258874572404,0
2023-01-02 07:15:00,0.12425635774242688,0
2023-01-02 07:16:00,-0.2508222036353316,0
2023-01-02 07:17:00,2.84101350145868,1
2023-01-02 07:18:00,-0.44198182119072105,0
2023-01-02 07:19:00,4.787097355932546,1
2023-01-02 07:20:00,5.619618802423619,1
2023-01-02 07:21:00,0.2676719597577807,0
2023-01-02 07:22:00,-0.28566086663580237,0
2023-01-02 07:23:00,-0.140619649157577,0
2023-01-02 07:24:00,-0.010737503496229359,0
2023-01-02 07:25:00,0.06724784151120389,0
2023-01-02 07:26:00,-0.13403624983826712,0
2023-01-02 07:27:00,0.12935775676912092,0
2023-01-02 07:28:00,-0.033573609537431076,0
2023-01-02 07:29:00,0.07493550835208469,0
2023-01-02 07:30:00,0.20369288253821066,0
2023-01-02 07:31:00,0.11230430818914705,0
2023-01-02 07:32:00,0.04029563870802637,0
2023-01-02 07:33:00,0.12216835890597103,0
2023-01-02 07:34:00,0.14289517987005496,0
2023-01-02 07:35:00,0.10299838688005516,0
2023-01-02 07:36:00,0.1416250029824154,0
2023-01-02 07:37:00,0.5294435198537982,0
2023-01-02 07:38:00,0.3381695541603047,0
2023-01-02 07:39:00,0.18309836557460413,0
2023-01-02 07:40:00,0.39772675514675954,0
2023-01-02 07:41:00,0.20764161519192634,0
2023-01-02 07:42:00,0.5250238067308435,0
2023-01-02 07:43:00,0.3802399654334608,0
2023-01-02 07:44:00,0.3006786046575244,0
2023-01-02 07:45:00,0.4274203844089989,0
2023-01-02 07:46:00,0.03934581947412885,0
2023-01-02 07:47:00,0.143713343231679,0
2023-01-02 07:48:00,0.145725038290161,0
2023-01-02 07:49:00,0.428434983969234,0
2023-01-02 07:50:00,0.761574550417078,0
2023-01-02 07:51:00,0.8764413933781399,0
2023-01-02 07:52:00,0.5727818262906343,0
2023-01-02 07:53:00,0.5602070044606393,0
2023-01-02 07:54:00,0.1145651954738462,0
2023-01-02 07:55:00,0.3808486478531012,0
2023-01-02 07:56:00,0.3462972955573043,0
2023-01-02 07:57:00,0.394015114861684,0
2023-01-02 07:58:00,0.49874242651989903,0
2023-01-02 07:59:00,0.45199165432733635,0
2023-01-02 08:00:00,0.1644365092103623,0
2023-01-02 08:01:00,0.7236094858160866,0
2023-01-02 08:02:00,0.3730502380278741,0
2023-01-02 08:03:00,0.648856297594704,0
2023-01-02 08:04:00,1.0290644864674778,0
2023-01-02 08:05:00,0.4434413276623048,0
2023-01-02 08:06:00,0.13415666763497902,0
2023-01-02 08:07:00,3.174365330633641,1
2023-01-02 08:08:00,0.8856605612516747,0
2023-01-02 08:09:00,3.9375114142364507,1
2023-01-02 08:10:00,0.4440733432019478,0
2023-01-02 08:11:00,0.8012944329486353,0
2023-01-02 08:12:00,0.6206687102315489,0
2023-01-02 08:13:00,5.758041270186577,1
2023-01-02 08:14:00,1.2655535208325155,0
2023-01-02 08:15:00,0.44726224207536247,0
2023-01-02 08:16:00,0.8095678247692655,0
2023-01-02 08:17:00,8.074388212611364,1
2023-01-02 08:18:00,0.9972685810847937,0
2023-01-02 08:19:00,0.8100298676096448,0
2023-01-02 08:20:00,0.8621455594862987,0
2023-01-02 08:21:00,0.7320854386451935,0
2023-01-02 08:22:00,0.8738949806685713,0
2023-01-02 08:23:00,0.7608576338404197,0
2023-01-02 08:24:00,0.9630063995047387,0
2023-01-02 08:25:00,0.7737327669213929,0
2023-01-02 08:26:00,0.9318021142370364,0
2023-01-02 08:27:00,0.8590186369926182,0
2023-01-02 08:28:00,1.0983300174842179,0
2023-01-02 08:29:00,0.8708473007398699,0
2023-01-02 08:30:00,0.5342807151291972,0
2023-01-02 08:31:00,1.148785600144906,0
2023-01-02 08:32:00,0.7225197703882609,0
2023-01-02 08:33:00,0.7799267133813226,0
2023-01-02 08:34:00,0.7983083433259419,0
2023-01-02 08:35:00,5.624288848875331,1
2023-01-02 08:36:00,0.5030601670497076,0
2023-01-02 08:37:00,1.5637349580926838,0
2023-01-02 08:38:00,1.153126635803745,0
2023-01-02 08:39:00,0.9920312678631247,0
2023-01-02 08:40:00,0.9416095644522603,0
2023-01-02 08:41:00,1.0146392808460276,0
2023-01-02 08:42:00,4.229649924034936,1
2023-01-02 08:43:00,1.0956520323878904,0
2023-01-02 08:44:00,1.081867632451996,0
2023-01-02 08:45:00,0.9925308740761436,0
2023-01-02 08:46:00,0.9387441517219783,0
2023-01-02 08:47:00,0.9512823765584747,0
2023-01-02 08:48:00,0.9456077500111055,0
2023-01-02 08:49:00,1.2141221251070367,0
2023-01-02 08:50:00,1.1085837043433417,0
2023-01-02 08:51:00,0.4040237455354073,0
2023-01-02 08:52:00,1.1252349791862675,0
2023-01-02 08:53:00,1.03467911012013,0
2023-01-02 08:54:00,0.9933903969208687,0
2023-01-02 08:55:00,0.9205515751472915,0
2023-01-02 08:56:00,1.223923455660683,0
2023-01-02 08:57:00,1.189174143276981,0
2023-01-02 08:58:00,0.8453833919046784,0
2023-01-02 08:59:00,1.0813815123112014,0
2023-01-02 09:00:00,5.6081386015422625,1
2023-01-02 09:01:00,4.218677899903522,1
2023-01-02 09:02:00,0.8729966795715698,0
2023-01-02 09:03:00,1.1697199063203956,0
2023-01-02 09:04:00,1.1864901184797305,0
2023-01-02 09:05:00,1.0968292836878075,0
2023-01-02 09:06:00,1.1373020994421505,0
2023-01-02 09:07:00,1.0933135302900252,0
2023-01-02 09:08:00,0.8593012859207815,0
2023-01-02 09:09:00,8.677198334143073,1
2023-01-02 09:10:00,8.598353063045383,1
2023-01-02 09:11:00,1.129371150410532,0
2023-01-02 09:12:00,1.2127221520566818,0
2023-01-02 09:13:00,1.1127558496368497,0
2023-01-02 09:14:00,10.820380043819444,1
2023-01-02 09:15:00,1.1766277094221893,0
2023-01-02 09:16:00,0.9526427509501587,0
2023-01-02 09:17:00,0.7766551458872952,0
2023-01-02 09:18:00,0.915234855661062,0
2023-01-02 09:19:00,0.7934224311128997,0
2023-01-02 09:20:00,0.8016600695650222,0
2023-01-02 09:21:00,0.901824394127712,0
2023-01-02 09:22:00,0.7660178457398297,0
2023-01-02 09:23:00,0.8564262542799279,0
2023-01-02 09:24:00,0.5325571877515197,0
2023-01-02 09:25:00,0.9469471272117645,0
2023-01-02 09:26:00,0.8972863924639984,0
2023-01-02 09:27:00,0.7261351431560993,0
2023-01-02 09:28:00,1.013662317928162,0
2023-01-02 09:29:00,1.0613424208293878,0
2023-01-02 09:30:00,0.5440887431086013,0
2023-01-02 09:31:00,0.7045874835007596,0
2023-01-02 09:32:00,0.6945974468549945,0
2023-01-02 09:33:00,0.6515029485914874,0
2023-01-02 09:34:00,0.9962028491875765,0
2023-01-02 09:35:00,0.7821361754649879,0
2023-01-02 09:36:00,0.7583637823987862,0
2023-01-02 09:37:00,0.4006341282593951,0
2023-01-02 09:38:00,6.046113631451151,1
2023-01-02 09:39:00,0.5331691569369376,0
2023-01-02 09:40:00,0.7824874126062906,0
2023-01-02 09:41:00,0.8152421589702079,0
2023-01-02 09:42:00,1.0209531931703317,0
2023-01-02 09:43:00,0.4759039569191392,0
2023-01-02 09:44:00,0.12240712860716907,0
2023-01-02 09:45:00,0.7515191092022867,0
2023-01-02 09:46:00,1.0630924077642068,0
2023-01-02 09:47:00,0.9388250124905436,0
2023-01-02 09:48:00,0.7208211174411269,0
2023-01-02 09:49:00,0.5682267879884119,0
2023-01-02 09:50:00,0.8154580620690113,0
2023-01-02 09:51:00,0.44662202747641033,0
2023-01-02 09:52:00,0.7237222836948183,0
2023-01-02 09:53:00,6.371068080591158,1
2023-01-02 09:54:00,0.8142112188040707,0
2023-01-02 09:55:00,1.1407075952757058,0
2023-01-02 09:56:00,0.6537014770479526,0
2023-01-02 09:57:00,0.459708368861239,0
2023-01-02 09:58:00,0.5425129690103233,0
2023-01-02 09:59:00,0.1797871711374644,0
2023-01-02 10:00:00,0.38048592825940664,0
2023-01-02 10:01:00,0.4232538906127277,0
2023-01-02 10:02:00,0.3858341236346031,0
2023-01-02 10:03:00,0.5065278226990737,0
2023-01-02 10:04:00,3.7581764155530246,1
2023-01-02 10:05:00,0.6706801959900235,0
2023-01-02 10:06:00,0.4315358674018213,0
2023-01-02 10:07:00,0.41453484534468604,0
2023-01-02 10:08:00,0.3356006817036436,0
2023-01-02 10:09:00,0.41689096668045134,0
2023-01-02 10:10:00,0.5354384373973295,0
2023-01-02 10:11:00,0.18145573552456046,0
2023-01-02 10:12:00,0.20762283331598175,0
2023-01-02 10:13:00,0.26277098213303474,0
2023-01-02 10:14:00,0.03852213648592451,0
2023-01-02 10:15:00,0.12793935629995845,0
2023-01-02 10:16:00,0.1805602553797137,0
2023-01-02 10:17:00,0.43461910640923473,0
2023-01-02 10:18:00,0.29611817944033036,0
2023-01-02 10:19:00,0.26612082741105847,0
2023-01-02 10:20:00,0.38131616094321663,0
2023-01-02 10:21:00,0.16733724739550024,0
2023-01-02 10:22:00,0.25652546245220204,0
2023-01-02 10:23:00,0.14135943277900137,0
2023-01-02 10:24:00,0.19860251412093172,0
2023-01-02 10:25:00,0.012464122555420912,0
2023-01-02 10:26:00,-0.3752976285511676,0
2023-01-02 10:27:00,0.06902865907908251,0
2023-01-02 10:28:00,0.36382615541966856,0
2023-01-02 10:29:00,0.24788960989574038,0
2023-01-02 10:30:00,0.23907861459601035,0
2023-01-02 10:31:00,0.2765650645102378,0
2023-01-02 10:32:00,0.030402085865500597,0
2023-01-02 10:33:00,0.035461834810431844,0
2023-01-02 10:34:00,-0.1442024479117918,0
2023-01-02 10:35:00,-0.10055165624625562,0
2023-01-02 10:36:00,0.06916250678731373,0
2023-01-02 10:37:00,0.1701455334974991,0
2023-01-02 10:38:00,-0.115140607389624,0
2023-01-02 10:39:00,-0.19388495145015522,0
2023-01-02 10:40:00,-0.12030838794681993,0
2023-01-02 10:41:00,-0.01670604130814378,0
2023-01-02 10:42:00,-0.44221370026295526,0
2023-01-02 10:43:00,-0.6291316231818795,0
2023-01-02 10:44:00,2.8907662012094577,1
2023-01-02 10:45:00,-0.4467970780851068,0
2023-01-02 10:46:00,-0.32057999163600126,0
2023-01-02 10:47:00,-0.2647445159304036,0
2023-01-02 10:48:00,-0.34200926184534536,0
2023-01-02 10:49:00,0.02303266603810039,0
2023-01-02 10:50:00,-0.2181388062403839,0
2023-01-02 10:51:00,-0.23934100824496757,0
2023-01-02 10:52:00,-0.1908593421804681,0
2023-01-02 10:53:00,-0.5588446454316718,0
2023-01-02 10:54:00,6.984908681025271,1
2023-01-02 10:55:00,-0.37750494516229627,0
2023-01-02 10:56:00,-0.24374408666671138,0
2023-01-02 10:57:00,-0.6075947557961447,0
2023-01-02 10:58:00,-0.7192488624437253,0
2023-01-02 10:59:00,-0.2600794332133525,0
2023-01-02 11:00:00,-0.36341795680880035,0
2023-01-02 11:01:00,-0.6340307305802019,0
2023-01-02 11:02:00,-0.6423475068467547,0
2023-01-02 11:03:00,-0.2579922055736266,0
2023-01-02 11:04:00,-0.7354915378450482,0
2023-01-02 11:05:00,-0.18346625167687536,0
2023-01-02 11:06:00,-0.7063743582920811,0
2023-01-02 11:07:00,-0.41267492054679966,0
2023-01-02 11:08:00,-0.6200299003473951,0
2023-01-02 11:09:00,-0.4474675454326593,0
2023-01-02 11:10:00,5.609077354174875,1
2023-01-02 11:11:00,-0.6277837485250896,0
2023-01-02 11:12:00,-0.6003551032203089,0
2023-01-02 11:13:00,-0.822121053019941,0
2023-01-02 11:14:00,-0.48649051528409293,0
2023-01-02 11:15:00,6.669805003614133,1
2023-01-02 11:16:00,-0.7057862358837044,0
2023-01-02 11:17:00,-0.8713681105614791,0
2023-01-02 11:18:00,-1.1972100248883795,0
2023-01-02 11:19:00,-0.7350035742095916,0
2023-01-02 11:20:00,-0.2261359863063498,0
2023-01-02 11:21:00,-0.5634022855108052,0
2023-01-02 11:22:00,5.332854792835375,1
2023-01-02 11:23:00,-0.7956256116488903,0
2023-01-02 11:24:00,5.693553609105427,1
2023-01-02 11:25:00,-0.6555218430794523,0
2023-01-02 11:26:00,-1.0117399138889003,0
2023-01-02 11:27:00,-0.5631291197493139,0
2023-01-02 11:28:00,-0.6531148313680052,0
2023-01-02 11:29:00,-0.6625302785047046,0
2023-01-02 11:30:00,-0.7282245255045473,0
2023-01-02 11:31:00,-0.8215218010757388,0
2023-01-02 11:32:00,-0.7001689068326075,0
2023-01-02 11:33:00,-0.7254423268618581,0
2023-01-02 11:34:00,-0.9234427541565704,0
2023-01-02 11:35:00,-0.9759474294736646,0
2023-01-02 11:36:00,-0.8492088950035697,0
2023-01-02 11:37:00,-0.5678874973607537,0
2023-01-02 11:38:00,-1.1333803562265639,0
2023-01-02 11:39:00,-1.1866852607148122,0
2023-01-02 11:40:00,-0.8676010404366679,0
2023-01-02 11:41:00,-0.8974983547090658,0
2023-01-02 11:42:00,4.3404527433077575,1
2023-01-02 11:43:00,-0.8723718350568043,0
2023-01-02 11:44:00,-0.9721630700433697,0
2023-01-02 11:45:00,-0.6356522648244638,0
2023-01-02 11:46:00,-1.259648574435269,0
2023-01-02 11:47:00,-1.1107488786055066,0
2023-01-02 11:48:00,-0.9710194378341326,0
2023-01-02 11:49:00,-1.2840610989807737,0
2023-01-02 11:50:00,-0.9953835023434505,0
2023-01-02 11:51:00,-0.6324409755666345,0
2023-01-02 11:52:00,-0.9648119438288929,0
2023-01-02 11:53:00,4.432423242761321,1
2023-01-02 11:54:00,-1.2287215415316137,0
2023-01-02 11:55:00,-1.1034038442537137,0
2023-01-02 11:56:00,-1.058341378805923,0
2023-01-02 11:57:00,3.5500965215249396,1
2023-01-02 11:58:00,-0.7324936726502189,0
2023-01-02 11:59:00,-0.8796324739085178,0
2023-01-02 12:00:00,-1.2155350293927198,0
2023-01-02 12:01:00,-0.945739155684764,0
2023-01-02 12:02:00,-0.8969158570544884,0
2023-01-02 12:03:00,-0.7697734939285318,0
2023-01-02 12:04:00,3.041749276599081,1
2023-01-02 12:05:00,-1.2024760232293923,0
2023-01-02 12:06:00,-1.1620390157501914,0
2023-01-02 12:07:00,-1.2515154941438147,0
2023-01-02 12:08:00,-1.046658346439601,0
2023-01-02 12:09:00,-0.9061592358467553,0
2023-01-02 12:10:00,-0.801262745101111,0
2023-01-02 12:11:00,-1.0129409873159378,0
2023-01-02 12:12:00,-1.0604640899747328,0
2023-01-02 12:13:00,-0.9646098073465167,0
2023-01-02 12:14:00,-1.1601802504883343,0
2023-01-02 12:15:00,3.9493164231125037,1
2023-01-02 12:16:00,-1.3102368248415253,0
2023-01-02 12:17:00,-0.9491204246154663,0
2023-01-02 12:18:00,-0.5784371332497298,0
2023-01-02 12:19:00,-0.9786149695081978,0
2023-01-02 12:20:00,-1.0145269162263724,0
2023-01-02 12:21:00,-1.0442809346459663,0
2023-01-02 12:22:00,-1.0048725333624418,0
2023-01-02 12:23:00,-0.6899575662431279,0
2023-01-02 12:24:00,-1.402364610878256,0
2023-01-02 12:25:00,-0.6485036195947654,0
2023-01-02 12:26:00,4.234916074934198,1
2023-01-02 12:27:00,-0.9981219922502048,0
2023-01-02 12:28:00,2.3879607471341386,1
2023-01-02 12:29:00,-0.8156316677670217,0
2023-01-02 12:30:00,2.042108957837996,1
2023-01-02 12:31:00,-0.8284209412354162,0
2023-01-02 12:32:00,-0.5093653037412336,0
2023-01-02 12:33:00,-1.1799796677563619,0
2023-01-02 12:34:00,-0.8622690692452462,0
2023-01-02 12:35:00,-1.0252219548457926,0
2023-01-02 12:36:00,-0.8000151278060692,0
2023-01-02 12:37:00,-0.8734840181878156,0
2023-01-02 12:38:00,-0.9974881049931016,0
2023-01-02 12:39:00,-0.7632518184103205,0
2023-01-02 12:40:00,-0.4913529332681257,0
2023-01-02 12:41:00,-0.881562712513462,0
2023-01-02 12:42:00,-0.6903553410860411,0
2023-01-02 12:43:00,-1.0836545953058927,0
2023-01-02 12:44:00,-1.0067510391011534,0
2023-01-02 12:45:00,-0.7112196046182808,0
2023-01-02 12:46:00,-0.49889080105853056,0
2023-01-02 12:47:00,-0.7143833096065111,0
2023-01-02 12:48:00,-0.8376912214815048,0
2023-01-02 12:49:00,-0.7645795317976155,0
2023-01-02 12:50:00,-1.0036650766332402,0
2023-01-02 12:51:00,-0.6216167179966217,0
2023-01-02 12:52:00,-0.554783035944378,0
2023-01-02 12:53:00,-0.8101943244385612,0
2023-01-02 12:54:00,-0.8021112303130657,0
2023-01-02 12:55:00,-0.6430568758609686,0
2023-01-02 12:56:00,-0.7715126675932836,0
2023-01-02 12:57:00,-0.6851412726811109,0
2023-01-02 12:58:00,-0.2395296581426526,0
2023-01-02 12:59:00,-0.6962551171786613,0
2023-01-02 13:00:00,-0.7057141722558632,0
2023-01-02 13:01:00,-0.75057443048018,0
2023-01-02 13:02:00,-0.4590749731310977,0
2023-01-02 13:03:00,-0.6308365266095756,0
2023-01-02 13:04:00,-0.7109793534699,0
2023-01-02 13:05:00,-0.3031954712813853,0
2023-01-02 13:06:00,-0.26972948053635276,0
2023-01-02 13:07:00,-0.6597747075862619,0
2023-01-02 13:08:00,-0.8988878873049831,0
2023-01-02 13:09:00,-0.3098209732496477,0
2023-01-02 13:10:00,-0.6338513647442318,0
2023-01-02 13:11:00,-0.3242638444318869,0
2023-01-02 13:12:00,-0.8617392092744156,0
2023-01-02 13:13:00,-0.27439845410288777,0
2023-01-02 13:14:00,-0.6802258921162858,0
2023-01-02 13:15:00,-0.27679052430683454,0
2023-01-02 13:16:00,-0.4049230165106153,0
2023-01-02 13:17:00,-0.5832864514244414,0
2023-01-02 13:18:00,-0.45851767002365296,0
2023-01-02 13:19:00,-0.2243537356070345,0
2023-01-02 13:20:00,-0.324845041978743,0
2023-01-02 13:21:00,-0.21345166246898906,0
2023-01-02 13:22:00,0.08073535097092277,0
2023-01-02 13:23:00,-0.6115321636203823,0
2023-01-02 13:24:00,0.0407106195196395,0
2023-01-02 13:25:00,-0.24583017496415524,0
2023-01-02 13:26:00,-0.4303535077196725,0
2023-01-02 13:27:00,-0.5004851037786625,0
2023-01-02 13:28:00,-0.2560069781107604,0
2023-01-02 13:29:00,-0.017552753514191555,0
2023-01-02 13:30:00,-0.21103636126489353,0
2023-01-02 13:31:00,0.13311225589843387,0
2023-01-02 13:32:00,-0.4428990534528934,0
2023-01-02 13:33:00,-0.1385844563578588,0
2023-01-02 13:34:00,-0.3701102585912775,0
2023-01-02 13:35:00,-0.03033684371726615,0
2023-01-02 13:36:00,0.09091125434763352,0
2023-01-02 13:37:00,-0.1539975519785774,0
2023-01-02 13:38:00,-0.5740475202047111,0
2023-01-02 13:39:00,0.003240113455105928,0
2023-01-02 13:40:00,0.06746358659740222,0
2023-01-02 13:41:00,0.07764574632169606,0
2023-01-02 13:42:00,0.2606150459039437,0
2023-01-02 13:43:00,-0.18408405708916226,0
2023-01-02 13:44:00,0.18282959732214613,0
2023-01-02 13:45:00,3.4091785968205564,1
2023-01-02 13:46:00,-0.27565538659344413,0
2023-01-02 13:47:00,0.1605993027600588,0
2023-01-02 13:48:00,0.012412908972265047,0
2023-01-02 13:49:00,0.11349279987677988,0
2023-01-02 13:50:00,0.21584501250009613,0
2023-01-02 13:51:00,0.0653357165113902,0
2023-01-02 13:52:00,0.04406628086803635,0
2023-01-02 13:53:00,0.20241503554351592,0
2023-01-02 13:54:00,-0.005542344401535143,0
2023-01-02 13:55:00,2.722706919175672,1
2023-01-02 13:56:00,0.38024485936765057,0
2023-01-02 13:57:00,0.030743440419263968,0
2023-01-02 13:58:00,0.4098243839840515,0
2023-01-02 13:59:00,10.143080933322784,1
2023-01-02 14:00:00,-0.03671524838539558,0
2023-01-02 14:01:00,0.1887488816967458,0
2023-01-02 14:02:00,0.5788092768481685,0
2023-01-02 14:03:00,0.15938537233907524,0
2023-01-02 14:04:00,0.27826986192419406,0
2023-01-02 14:05:00,0.4789919650585368,0
2023-01-02 14:06:00,0.5585795078771119,0
2023-01-02 14:07:00,0.36680353726893,0
2023-01-02 14:08:00,0.31270324514684444,0
2023-01-02 14:09:00,0.7316530917135827,0
2023-01-02 14:10:00,0.8098085910268757,0
2023-01-02 14:11:00,0.672521383394379,0
2023-01-02 14:12:00,0.508402000967537,0
2023-01-02 14:13:00,0.3441372565910325,0
2023-01-02 14:14:00,0.35401296028382834,0
2023-01-02 14:15:00,0.638771537575807,0
2023-01-02 14:16:00,0.6319667321028745,0
2023-01-02 14:17:00,0.8424727778927823,0
2023-01-02 14:18:00,0.705952795026469,0
2023-01-02 14:19:00,0.2887963685137791,0
2023-01-02 14:20:00,0.8131877736720623,0
2023-01-02 14:21:00,0.4164043941639776,0
