timestamp,value,is_anomaly
2023-01-02 04:42:00,-0.6422087098236903,0
2023-01-02 04:43:00,-0.6513155286561525,0
2023-01-02 04:44:00,-0.9454105330858934,0
2023-01-02 04:45:00,-0.5245857353412121,0
2023-01-02 04:46:00,-0.8319701598817746,0
2023-01-02 04:47:00,-0.5457078078800786,0
2023-01-02 04:48:00,-0.6159613075926352,0
2023-01-02 04:49:00,-0.3034501421954303,0
2023-01-02 04:50:00,3.067688291976217,1
2023-01-02 04:51:00,7.860559116720961,1
2023-01-02 04:52:00,-0.6175033367225019,0
2023-01-02 04:53:00,-0.6543155701387413,0
2023-01-02 04:54:00,-0.41338002948749697,0
2023-01-02 04:55:00,-0.8759606326881926,0
2023-01-02 04:56:00,-0.7424193317170588,0
2023-01-02 04:57:00,-0.7238951521011179,0
2023-01-02 04:58:00,-0.29860550763007854,0
2023-01-02 04:59:00,-0.12457110314920239,0
2023-01-02 05:00:00,-0.46531841272227376,0
2023-01-02 05:01:00,-0.4556496736657627,0
2023-01-02 05:02:00,-0.385067727971702,0
2023-01-02 05:03:00,-0.14364567119443172,0
2023-01-02 05:04:00,-0.5381998934184168,0
2023-01-02 05:05:00,-0.2815427399895461,0
2023-01-02 05:06:00,-0.11045832502404487,0
2023-01-02 05:07:00,-0.18136921416456991,0
2023-01-02 05:08:00,-0.21958576253453208,0
2023-01-02 05:09:00,-0.03304581357819361,0
2023-01-02 05:10:00,-0.7495085142479235,0
2023-01-02 05:11:00,-0.04876335268918219,0
2023-01-02 05:12:00,-0.2905145933722778,0
2023-01-02 05:13:00,-0.501087169430829,0
2023-01-02 05:14:00,-0.007896773086779038,0
2023-01-02 05:15:00,0.1894866142118652,0
2023-01-02 05:16:00,-0.08778927085318752,0
2023-01-02 05:17:00,0.15525859138471862,0
2023-01-02 05:18:00,0.3121446770497914,0
2023-01-02 05:19:00,0.2776837101487824,0
2023-01-02 05:20:00,0.3676963225586,0
2023-01-02 05:21:00,0.21310667397735186,0
2023-01-02 05:22:00,0.10470519854069704,0
2023-01-02 05:23:00,-0.2058934612964075,0
2023-01-02 05:24:00,0.09009680358507627,0
2023-01-02 05:25:00,-0.004617568627253321,0
2023-01-02 05:26:00,0.6228401260698153,0
2023-01-02 05:27:00,0.17797623313638877,0
2023-01-02 05:28:00,0.26216282279157466,0
2023-01-02 05:29:00,0.3720388104757726,0
2023-01-02 05:30:00,0.2945183546163938,0
2023-01-02 05:31:00,0.6486854104004675,0
2023-01-02 05:32:00,0.20882893634668398,0
2023-01-02 05:33:00,0.39575535923225247,0
2023-01-02 05:34:00,0.2315915778189668,0
2023-01-02 05:35:00,0.13909524059411416,0
2023-01-02 05:36:00,0.30350779621892343,0
2023-01-02 05:37:00,0.44094971056991156,0
2023-01-02 05:38:00,0.3847115916774201,0
2023-01-02 05:39:00,0.35400842070471994,0
2023-01-02 05:40:00,0.2328416041828525,0
2023-01-02 05:41:00,0.5187748421551506,0
2023-01-02 05:42:00,0.2554078017546225,0
2023-01-02 05:43:00,0.7289709394212399,0
2023-01-02 05:44:00,0.6136946254990263,0
2023-01-02 05:45:00,3.1182300379599326,1
2023-01-02 05:46:00,0.5747254586709932,0
2023-01-02 05:47:00,0.5052250401933743,0
2023-01-02 05:48:00,0.7381700967175602,0
2023-01-02 05:49:00,0.9606822978826517,0
2023-01-02 05:50:00,0.33538144805774434,0
2023-01-02 05:51:00,0.7508004599896567,0
2023-01-02 05:52:00,0.7126926837173141,0
2023-01-02 05:53:00,0.8954453657557895,0
2023-01-02 05:54:00,0.819798596638372,0
2023-01-02 05:55:00,0.6422611398830423,0
2023-01-02 05:56:00,0.7438440750310789,0
2023-01-02 05:57:00,0.6629442836282653,0
2023-01-02 05:58:00,1.0513311447105367,0
2023-01-02 05:59:00,0.853849231952369,0
2023-01-02 06:00:00,1.2427507291021624,0
2023-01-02 06:01:00,0.8627665372095236,0
2023-01-02 06:02:00,0.7450561242379005,0
2023-01-02 06:03:00,0.5952786401169531,0
2023-01-02 06:04:00,0.5481158285644263,0
2023-01-02 06:05:00,0.6020703167872408,0
2023-01-02 06:06:00,0.9819017214518319,0
2023-01-02 06:07:00,1.0392194335626619,0
2023-01-02 06:08:00,0.6296478488752809,0
2023-01-02 06:09:00,1.1327134729478137,0
2023-01-02 06:10:00,0.8643167891086034,0
2023-01-02 06:11:00,0.9969096408413141,0
2023-01-02 06:12:00,1.296011910080146,0
2023-01-02 06:13:00,1.1583433365396882,0
2023-01-02 06:14:00,0.9300645926640508,0
2023-01-02 06:15:00,0.8097120861084856,0
2023-01-02 06:16:00,0.5611492050810963,0
2023-01-02 06:17:00,0.8506230926550347,0
2023-01-02 06:18:00,0.9545470567323568,0
2023-01-02 06:19:00,0.8010329729323238,0
2023-01-02 06:20:00,0.9732886238150432,0
2023-01-02 06:21:00,1.015356227605658,0
2023-01-02 06:22:00,0.9548349044317199,0
2023-01-02 06:23:00,0.8690003628575584,0
2023-01-02 06:24:00,1.0313016238349795,0
2023-01-02 06:25:00,7.030848354752203,1
2023-01-02 06:26:00,0.7747595606444205,0
2023-01-02 06:27:00,1.2717276882300053,0
2023-01-02 06:28:00,0.965906372062029,0
2023-01-02 06:29:00,0.984860110017281,0
2023-01-02 06:30:00,1.1175854939814165,0
2023-01-02 06:31:00,9.063304960188294,1
2023-01-02 06:32:00,1.1544467579918534,0
2023-01-02 06:33:00,1.0142762464004562,0
2023-01-02 06:34:00,0.8267973211778132,0
2023-01-02 06:35:00,1.0134250181095246,0
2023-01-02 06:36:00,0.7036298279230304,0
2023-01-02 06:37:00,0.9447544796820923,0
2023-01-02 06:38:00,0.9064865607228888,0
2023-01-02 06:39:00,0.8610279585200873,0
2023-01-02 06:40:00,0.8658979065893151,0
2023-01-02 06:41:00,7.291027275487281,1
2023-01-02 06:42:00,0.7581024984145612,0
2023-01-02 06:43:00,0.8737193151646411,0
2023-01-02 06:44:00,6.318469203973948,1
2023-01-02 06:45:00,0.6226243668068768,0
2023-01-02 06:46:00,1.067024053586101,0
2023-01-02 06:47:00,0.6258614471257252,0
2023-01-02 06:48:00,0.9777018792226693,0
2023-01-02 06:49:00,0.853472987631949,0
2023-01-02 06:50:00,0.6225318527761802,0
2023-01-02 06:51:00,1.0901123862394155,0
2023-01-02 06:52:00,0.47913589218263186,0
2023-01-02 06:53:00,0.8840580539487505,0
2023-01-02 06:54:00,0.8822695863847121,0
2023-01-02 06:55:00,0.5295282343922522,0
2023-01-02 06:56:00,3.288965473638218,1
2023-01-02 06:57:00,0.5754075855177411,0
2023-01-02 06:58:00,4.4578036813093656,1
2023-01-02 06:59:00,0.6376810878480011,0
2023-01-02 07:00:00,0.5382990672377065,0
2023-01-02 07:01:00,0.7065130050351366,0
2023-01-02 07:02:00,0.6818990870709402,0
2023-01-02 07:03:00,0.15201762984961786,0
2023-01-02 07:04:00,0.740800879646001,0
2023-01-02 07:05:00,0.12534299748756694,0
2023-01-02 07:06:00,0.6419727776830267,0
2023-01-02 07:07:00,0.6381542830240611,0
2023-01-02 07:08:00,0.1717114354372073,0
2023-01-02 07:09:00,0.2845894081041287,0
2023-01-02 07:10:00,0.12222943861660981,0
2023-01-02 07:11:00,0.27678946282413036,0
2023-01-02 07:12:00,0.2343700604911477,0
2023-01-02 07:13:00,0.4279271111846047,0
2023-01-02 07:14:00,0.5099046832262308,0
2023-01-02 07:15:00,0.5026725766638318,0
2023-01-02 07:16:00,0.086655247285878,0
2023-01-02 07:17:00,0.13267296738513587,0
2023-01-02 07:18:00,-0.18685098357951743,0
2023-01-02 07:19:00,-0.036111782444255836,0
2023-01-02 07:20:00,0.29317989542704537,0
2023-01-02 07:21:00,0.3984107810797766,0
2023-01-02 07:22:00,-0.19653801396687148,0
2023-01-02 07:23:00,5.222951945268216,1
2023-01-02 07:24:00,-0.0049531284412101095,0
2023-01-02 07:25:00,0.031350255197727384,0
2023-01-02 07:26:00,-0.21159723919916773,0
2023-01-02 07:27:00,0.010172192314700984,0
2023-01-02 07:28:00,-0.19432467309469884,0
2023-01-02 07:29:00,-0.12730176293377238,0
2023-01-02 07:30:00,-0.03993113340945162,0
2023-01-02 07:31:00,-0.17258687236423276,0
2023-01-02 07:32:00,-0.28572307508896283,0
2023-01-02 07:33:00,-0.24481828209128836,0
2023-01-02 07:34:00,-0.2648798951242105,0
2023-01-02 07:35:00,-0.3453658401145769,0
2023-01-02 07:36:00,-0.34710941437664156,0
2023-01-02 07:37:00,0.00057743352790246,0
2023-01-02 07:38:00,1.26577213599236,1
2023-01-02 07:39:00,-0.42523791867749255,0
2023-01-02 07:40:00,-0.24990963342119987,0
2023-01-02 07:41:00,-0.4789795279070105,0
2023-01-02 07:42:00,-1.014224377562446,1
2023-01-02 07:43:00,-0.3833296111205782,0
2023-01-02 07:44:00,-0.5008176041172072,0
2023-01-02 07:45:00,-0.4116130334878103,0
2023-01-02 07:46:00,-0.8368173725235913,0
2023-01-02 07:47:00,-0.7691543981633666,0
2023-01-02 07:48:00,-0.8034044699737869,0
2023-01-02 07:49:00,-0.5564961921498222,0
2023-01-02 07:50:00,-0.2586811287382159,0
2023-01-02 07:51:00,-0.17864481806407384,0
2023-01-02 07:52:00,3.2590417560144926,1
2023-01-02 07:53:00,-0.5629924890567216,0
2023-01-02 07:54:00,-1.0418848159358607,0
2023-01-02 07:55:00,-0.8082934641869423,0
2023-01-02 07:56:00,-0.8749631257127815,0
2023-01-02 07:57:00,-0.8587747617716266,0
2023-01-02 07:58:00,-0.7849733088397697,0
2023-01-02 07:59:00,-0.8620319278864716,0
2023-01-02 08:00:00,-1.1792628279319735,0
2023-01-02 08:01:00,-0.6491197769095913,0
2023-01-02 08:02:00,-1.0280497334024035,0
2023-01-02 08:03:00,-0.779942135062241,0
2023-01-02 08:04:00,-0.42674749311383375,0
2023-01-02 08:05:00,-1.0386869881202405,0
2023-01-02 08:06:00,-1.3735788540214573,0
2023-01-02 08:07:00,-0.936890758361851,0
2023-01-02 08:08:00,-0.6711162237771691,0
2023-01-02 08:09:00,-0.5106993007153411,0
2023-01-02 08:10:00,-1.1587748357662249,0
2023-01-02 08:11:00,-0.8234501157774471,0
2023-01-02 08:12:00,-1.0251998045261956,0
2023-01-02 08:13:00,-0.9620919980855648,0
2023-01-02 08:14:00,-0.4202096501050956,0
2023-01-02 08:15:00,-1.2572546408581755,0
2023-01-02 08:16:00,-0.9128964185327969,0
2023-01-02 08:17:00,-0.8764866431129844,0
2023-01-02 08:18:00,-0.7586420982322577,0
2023-01-02 08:19:00,-0.9613663651729267,0
2023-01-02 08:20:00,-0.9239028371745079,0
2023-01-02 08:21:00,2.4273534473804803,1
2023-01-02 08:22:00,-0.9389354049603398,0
2023-01-02 08:23:00,-1.0640926130326651,0
2023-01-02 08:24:00,-0.8732103956796263,0
2023-01-02 08:25:00,-1.0728934122086549,0
2023-01-02 08:26:00,-0.9243728882353244,0
2023-01-02 08:27:00,-1.0058416884344719,0
2023-01-02 08:28:00,-0.7743496481751694,0
2023-01-02 08:29:00,-1.0087836982765308,0
2023-01-02 08:30:00,-1.3514320448673343,0
2023-01-02 08:31:00,6.894466407895065,1
2023-01-02 08:32:00,-1.1727438266588397,0
2023-01-02 08:33:00,-1.1188051225243179,0
2023-01-02 08:34:00,-1.1030204837332576,0
2023-01-02 08:35:00,-0.7042214629792547,0
2023-01-02 08:36:00,-1.4008522574547668,0
2023-01-02 08:37:00,-0.340166890317698,0
2023-01-02 08:38:00,-0.749899021040821,0
2023-01-02 08:39:00,-0.9092551220465818,0
2023-01-02 08:40:00,-0.9570774721748111,0
2023-01-02 08:41:00,-0.8805917516921921,0
2023-01-02 08:42:00,6.132348868479496,1
2023-01-02 08:43:00,-0.7901129981565105,0
2023-01-02 08:44:00,-0.7978964787438436,0
2023-01-02 08:45:00,-0.8803938175208321,0
2023-01-02 08:46:00,-0.9265082433743097,0
2023-01-02 08:47:00,-0.9054708953507489,0
2023-01-02 08:48:00,-0.9018260449745348,0
2023-01-02 08:49:00,-0.6231787305320423,0
2023-01-02 08:50:00,-0.7177780545973189,0
2023-01-02 08:51:00,-1.4106004733451618,0
2023-01-02 08:52:00,-0.6768613741140149,0
2023-01-02 08:53:00,-0.7541075684785663,0
2023-01-02 08:54:00,-0.7813137072947115,0
2023-01-02 08:55:00,-0.8393063517485586,0
2023-01-02 08:56:00,-0.5203343690775997,0
2023-01-02 08:57:00,-0.5387397077554605,0
2023-01-02 08:58:00,-0.8654530359830211,0
2023-01-02 08:59:00,-0.611654827347162,0
2023-01-02 09:00:00,-0.8691508373456449,0
2023-01-02 09:01:00,-0.9320751668105647,0
2023-01-02 09:02:00,-0.7624165384764443,0
2023-01-02 09:03:00,-0.44511741041373865,0
2023-01-02 09:04:00,-0.407107743437977,0
2023-01-02 09:05:00,-0.474878378778978,0
2023-01-02 09:06:00,-0.4118777386802164,0
2023-01-02 09:07:00,-0.43271428116046984,0
2023-01-02 09:08:00,-0.642964013710836,0
2023-01-02 09:09:00,-0.4066789693830589,0
2023-01-02 09:10:00,-0.31106889993606057,0
2023-01-02 09:11:00,4.166632701095814,1
2023-01-02 09:12:00,-0.1886724310904871,0
2023-01-02 09:13:00,-0.2620392709954753,0
2023-01-02 09:14:00,-0.31040278211780387,0
2023-01-02 09:15:00,-0.14341660069405582,0
2023-01-02 09:16:00,-0.33928150887002106,0
2023-01-02 09:17:00,-0.48667386214373964,0
2023-01-02 09:18:00,-0.31903987877101003,0
2023-01-02 09:19:00,-0.41135538266521865,0
