timestamp,value,is_anomaly
2023-01-02 05:24:00,0.9753937511870051,0
2023-01-02 05:25:00,0.9156753404683808,0
2023-01-02 05:26:00,1.2170942717497815,0
2023-01-02 05:27:00,0.9824114187567663,0
2023-01-02 05:28:00,1.0123204806784485,0
2023-01-02 05:29:00,1.0551485376040468,0
2023-01-02 05:30:00,1.0043602446372453,0
2023-01-02 05:31:00,1.1695051040430753,0
2023-01-02 05:32:00,0.9377350638265548,0
2023-01-02 05:33:00,1.0194607455237243,0
2023-01-02 05:34:00,0.9257529414301952,0
2023-01-02 05:35:00,8.010045641599465,1
2023-01-02 05:36:00,0.9388230909094715,0
2023-01-02 05:37:00,0.9962963202951588,0
2023-01-02 05:38:00,0.957069777548274,0
2023-01-02 05:39:00,0.9307579020126144,0
2023-01-02 05:40:00,0.8593682536328167,0
2023-01-02 05:41:00,0.9916894427371306,0
2023-01-02 05:42:00,0.8495279625968998,0
2023-01-02 05:43:00,1.0760055963689603,0
2023-01-02 05:44:00,1.0082439752934502,0
2023-01-02 05:45:00,0.8542448500535069,0
2023-01-02 05:46:00,0.9690790922950137,0
2023-01-02 05:47:00,5.954422822566868,1
2023-01-02 05:48:00,5.484617875685892,1
2023-01-02 05:49:00,1.1340450446023145,0
2023-01-02 05:50:00,0.8124827530354255,0
2023-01-02 05:51:00,1.0115026079147418,0
2023-01-02 05:52:00,0.9839867204433359,0
2023-01-02 05:53:00,1.0671340076450466,0
2023-01-02 05:54:00,1.0213196628237688,0
2023-01-02 05:55:00,0.9248030668261181,0
2023-01-02 05:56:00,0.9680946064333382,0
2023-01-02 05:57:00,0.920397414319651,0
2023-01-02 05:58:00,1.1076007138598598,0
2023-01-02 05:59:00,1.0021311648671942,0
2023-01-02 06:00:00,1.1901190685753007,0
2023-01-02 06:01:00,0.993933918618538,0
2023-01-02 06:02:00,0.9291593233089537,0
2023-01-02 06:03:00,0.8486285607387173,0
2023-01-02 06:04:00,0.8196860323744055,0
2023-01-02 06:05:00,0.841586405699451,0
2023-01-02 06:06:00,1.0267126651011484,0
2023-01-02 06:07:00,1.0508725023229935,0
2023-01-02 06:08:00,0.8418809297967866,0
2023-01-02 06:09:00,1.0895038314076115,0
2023-01-02 06:10:00,0.951693894831656,0
2023-01-02 06:11:00,1.0146793011985549,0
2023-01-02 06:12:00,8.381569944701745,1
2023-01-02 06:13:00,1.0896839315865532,0
2023-01-02 06:14:00,0.9731469352094168,0
2023-01-02 06:15:00,0.9108807774584713,0
2023-01-02 06:16:00,0.7848184598670696,0
2023-01-02 06:17:00,0.928084668075758,0
2023-01-02 06:18:00,0.9788869761172305,0
2023-01-02 06:19:00,0.9012820472848816,0
2023-01-02 06:20:00,0.9868743032907695,0
2023-01-02 06:21:00,1.0076851882958768,0
2023-01-02 06:22:00,0.9775144018191921,0
2023-01-02 06:23:00,0.934999741917654,0
2023-01-02 06:24:00,1.0168654671966728,0
2023-01-02 06:25:00,1.044194064956941,0
2023-01-02 06:26:00,0.8909600922557154,0
2023-01-02 06:27:00,1.141093237974627,0
2023-01-02 06:28:00,0.9901411867715738,0
2023-01-02 06:29:00,1.0018849622944848,0
2023-01-02 06:30:00,1.0708214423256557,0
2023-01-02 06:31:00,1.02332161312635,0
2023-01-02 06:32:00,1.0953136633913245,0
2023-01-02 06:33:00,1.0287124165201824,0
2023-01-02 06:34:00,0.9387562625359562,0
2023-01-02 06:35:00,1.0361503525206102,0
2023-01-02 06:36:00,0.8856273792679338,0
2023-01-02 06:37:00,4.272246888162572,1
2023-01-02 06:38:00,0.9966770009355539,0
2023-01-02 06:39:00,0.979188314272746,0
2023-01-02 06:40:00,0.9871462488561069,0
2023-01-02 06:41:00,0.8118150954502361,0
2023-01-02 06:42:00,0.9451275092259038,0
2023-01-02 06:43:00,1.0092844901141114,0
2023-01-02 06:44:00,1.01598563919974,0
2023-01-02 06:45:00,6.659955048624309,1
2023-01-02 06:46:00,1.12657078408647,0
2023-01-02 06:47:00,0.91338251517855,0
2023-01-02 06:48:00,3.273242303408784,1
2023-01-02 06:49:00,1.0427194361871686,0
2023-01-02 06:50:00,0.9353772690156197,0
2023-01-02 06:51:00,1.1775310892609512,0
2023-01-02 06:52:00,5.972555109061892,1
2023-01-02 06:53:00,1.0919154173610002,0
2023-01-02 06:54:00,1.1000582318042977,0
2023-01-02 06:55:00,0.9329379790923356,0
2023-01-02 06:56:00,1.139246530006433,0
2023-01-02 06:57:00,0.9749953485401047,0
2023-01-02 06:58:00,1.0288693629279857,0
2023-01-02 06:59:00,1.026032183877122,0
2023-01-02 07:00:00,0.9865691258529452,0
2023-01-02 07:01:00,1.0810808273159782,0
2023-01-02 07:02:00,1.0793488720552213,0
2023-01-02 07:03:00,0.8251468026761819,0
2023-01-02 07:04:00,1.1304340242878153,0
2023-01-02 07:05:00,0.8337508011964325,0
2023-01-02 07:06:00,1.1032546204341658,0
2023-01-02 07:07:00,7.2087604616947,1
2023-01-02 07:08:00,0.8909033569784801,0
2023-01-02 07:09:00,0.9589185712045415,0
2023-01-02 07:10:00,5.932813644203975,1
2023-01-02 07:11:00,0.9785078969711265,0
2023-01-02 07:12:00,0.9691965715814259,0
2023-01-02 07:13:00,1.077966053226934,0
2023-01-02 07:14:00,1.1310308746119608,0
2023-01-02 07:15:00,1.1395683810789956,0
2023-01-02 07:16:00,0.9437831973421698,0
2023-01-02 07:17:00,3.9837940150302895,1
2023-01-02 07:18:00,0.8316561807779049,0
2023-01-02 07:19:00,5.956385134663241,1
2023-01-02 07:20:00,6.595216345562961,1
2023-01-02 07:21:00,1.1615582823548232,0
2023-01-02 07:22:00,0.8765651128120078,0
2023-01-02 07:23:00,0.9407535740847106,0
2023-01-02 07:24:00,0.9973594243041073,0
2023-01-02 07:25:00,1.0280161158819607,0
2023-01-02 07:26:00,0.9190396480078353,0
2023-01-02 07:27:00,1.042406104446409,0
2023-01-02 07:28:00,0.9526160652929084,0
2023-01-02 07:29:00,0.9985547729121721,0
2023-01-02 07:30:00,1.05462842480037,0
2023-01-02 07:31:00,1.0006422269810937,0
2023-01-02 07:32:00,0.9563614109473432,0
2023-01-02 07:33:00,0.9890390196074169,0
2023-01-02 07:34:00,0.9911637040794665,0
2023-01-02 07:35:00,0.9629988970117872,0
2023-01-02 07:36:00,0.9741203937332897,0
2023-01-02 07:37:00,1.1598647170504717,0
2023-01-02 07:38:00,1.056091944794124,0
2023-01-02 07:39:00,0.970451968197084,0
2023-01-02 07:40:00,1.0696954404510737,0
2023-01-02 07:41:00,0.966618051024399,0
2023-01-02 07:42:00,1.1173124637586642,0
2023-01-02 07:43:00,1.0369642192198094,0
2023-01-02 07:44:00,0.9892697855995771,0
2023-01-02 07:45:00,1.0447716925810278,0
2023-01-02 07:46:00,0.8429123847931501,0
2023-01-02 07:47:00,0.8873232531090195,0
2023-01-02 07:48:00,0.8806074993600944,0
2023-01-02 07:49:00,1.0142943094763708,0
2023-01-02 07:50:00,1.1732514999485093,0
2023-01-02 07:51:00,1.2231300146192632,0
2023-01-02 07:52:00,1.0638051101440757,0
2023-01-02 07:53:00,1.0500844474944457,0
2023-01-02 07:54:00,0.8198942265847261,0
2023-01-02 07:55:00,0.9457326200265979,0
2023-01-02 07:56:00,0.9212216248091761,0
2023-01-02 07:57:00,0.9379152401748884,0
2023-01-02 07:58:00,0.9831856181415211,0
2023-01-02 07:59:00,0.9527909422302873,0
2023-01-02 08:00:00,0.8020700189624212,0
2023-01-02 08:01:00,1.0747910256117534,0
2023-01-02 08:02:00,0.8927256974260194,0
2023-01-02 08:03:00,1.023924686411115,0
2023-01-02 08:04:00,1.2074082669749973,0
2023-01-02 08:05:00,0.9080615408413577,0
2023-01-02 08:06:00,0.7469712477253669,0
2023-01-02 08:07:00,3.5500336061982347,1
2023-01-02 08:08:00,1.110095963499857,0
2023-01-02 08:09:00,4.063856518344202,1
2023-01-02 08:10:00,0.8770450405547583,0
2023-01-02 08:11:00,1.049669922323652,0
2023-01-02 08:12:00,0.9534689543219946,0
2023-01-02 08:13:00,6.04332747694229,1
2023-01-02 08:14:00,1.2644343347017035,0
2023-01-02 08:15:00,0.8497029671604847,0
2023-01-02 08:16:00,1.0253739661494574,0
2023-01-02 08:17:00,8.258046337258767,1
2023-01-02 08:18:00,1.1085786324939346,0
2023-01-02 08:19:00,1.0097983153470895,0
2023-01-02 08:20:00,1.0308050539504103,0
2023-01-02 08:21:00,0.9608351432578209,0
2023-01-02 08:22:00,1.0269126941245108,0
2023-01-02 08:23:00,0.965680772450259,0
2023-01-02 08:24:00,1.0621571889856052,0
2023-01-02 08:25:00,0.9630389663956366,0
2023-01-02 08:26:00,1.0377100393902186,0
2023-01-02 08:27:00,0.9970737186315022,0
2023-01-02 08:28:00,1.1126050250772168,0
2023-01-02 08:29:00,0.9948606276411514,0
2023-01-02 08:30:00,0.8226967531793119,0
2023-01-02 08:31:00,1.1261921500713992,0
2023-01-02 08:32:00,0.9094267699137382,0
2023-01-02 08:33:00,0.934623366135118,0
2023-01-02 08:34:00,0.9404338705956508,0
2023-01-02 08:35:00,5.562898825086157,1
2023-01-02 08:36:00,0.7864325786021304,0
2023-01-02 08:37:00,1.3137748533659994,0
2023-01-02 08:38:00,1.1056056809066053,0
2023-01-02 08:39:00,1.022323891412916,0
2023-01-02 08:40:00,0.9945105999383713,0
2023-01-02 08:41:00,1.0285554074857657,0
2023-01-02 08:42:00,4.215335265396616,1
2023-01-02 08:43:00,1.0645215585950056,0
2023-01-02 08:44:00,1.0555604466003448,0
2023-01-02 08:45:00,1.0089580681255248,0
2023-01-02 08:46:00,0.9802661579692674,0
2023-01-02 08:47:00,0.9848726716346489,0
2023-01-02 08:48:00,0.9805091719647319,0
2023-01-02 08:49:00,1.1133770096867064,0
2023-01-02 08:50:00,1.0593556722280861,0
2023-01-02 08:51:00,0.705961136533572,0
2023-01-02 08:52:00,1.065590077652976,0
2023-01-02 08:53:00,1.0194736194718774,0
2023-01-02 08:54:00,0.9981291243554102,0
2023-01-02 08:55:00,0.9611481546911114,0
2023-01-02 08:56:00,1.1124112719986012,0
2023-01-02 08:57:00,1.0947526462122859,0
2023-01-02 08:58:00,0.9227122332176391,0
2023-01-02 08:59:00,1.0407052287124534,0
2023-01-02 09:00:00,5.705599039264752,1
2023-01-02 09:01:00,4.357478174490786,1
2023-01-02 09:02:00,0.9373282775410035,0
2023-01-02 09:03:00,1.0862393472382759,0
2023-01-02 09:04:00,1.0953125045376086,0
2023-01-02 09:05:00,1.0513085420097292,0
2023-01-02 09:06:00,1.0725095786847998,0
2023-01-02 09:07:00,1.051617828711496,0
2023-01-02 09:08:00,0.9358518404777048,0
2023-01-02 09:09:00,8.649163251901236,1
2023-01-02 09:10:00,8.536497803519818,1
2023-01-02 09:11:00,1.0754291329813574,0
2023-01-02 09:12:00,1.1188913371474642,0
2023-01-02 09:13:00,1.0708303847201064,0
2023-01-02 09:14:00,10.818254462737077,1
2023-01-02 09:15:00,1.1070150238316427,0
2023-01-02 09:16:00,0.997347874075094,0
2023-01-02 09:17:00,0.9118125348772282,0
2023-01-02 09:18:00,0.9836933036056236,0
2023-01-02 09:19:00,0.9255097355193551,0
2023-01-02 09:20:00,0.9324821725025618,0
2023-01-02 09:21:00,0.9855481329284482,0
2023-01-02 09:22:00,0.9207580079000038,0
2023-01-02 09:23:00,0.969203847036096,0
2023-01-02 09:24:00,0.8106385333046214,0
2023-01-02 09:25:00,1.021329370737294,0
2023-01-02 09:26:00,1.0001205475362225,0
2023-01-02 09:27:00,0.918291136893181,0
2023-01-02 09:28:00,1.0659245668432404,0
2023-01-02 09:29:00,1.0937570137626558,0
2023-01-02 09:30:00,0.8392440135631025,0
2023-01-02 09:31:00,0.9237275221433786,0
2023-01-02 09:32:00,0.9230857650212702,0
2023-01-02 09:33:00,0.9060096898891136,0
2023-01-02 09:34:00,1.0829474841931748,0
2023-01-02 09:35:00,0.9806173861227196,0
2023-01-02 09:36:00,0.973548515868939,0
2023-01-02 09:37:00,0.7996137635593247,0
2023-01-02 09:38:00,6.191248133077368,1
2023-01-02 09:39:00,0.8760741605146527,0
2023-01-02 09:40:00,1.0059932630266328,0
2023-01-02 09:41:00,1.0277376937958191,0
2023-01-02 09:42:00,1.136065859583865,0
2023-01-02 09:43:00,0.8691179600880887,0
2023-01-02 09:44:00,0.6980487844179175,0
2023-01-02 09:45:00,1.0183849544753696,0
2023-01-02 09:46:00,1.1800511181510853,0
2023-01-02 09:47:00,1.1238946352939436,0
2023-01-02 09:48:00,1.0209659415274626,0
2023-01-02 09:49:00,0.9508363814367953,0
2023-01-02 09:50:00,1.080712259663731,0
2023-01-02 09:51:00,0.9026453800295531,0
2023-01-02 09:52:00,1.047635776935622,0
2023-01-02 09:53:00,6.705125554483485,1
2023-01-02 09:54:00,1.106020990749888,0
2023-01-02 09:55:00,1.2759660038911078,0
2023-01-02 09:56:00,1.0392415967178767,0
2023-01-02 09:57:00,0.9491036374292501,0
2023-01-02 09:58:00,0.9974425687808005,0
2023-01-02 09:59:00,0.8230924095110882,0
2023-01-02 10:00:00,0.9305286868910941,0
2023-01-02 10:01:00,0.9590717561886896,0
2023-01-02 10:02:00,0.9475911602065408,0
2023-01-02 10:03:00,1.0152354872033722,0
2023-01-02 10:04:00,4.3790888385791815,1
2023-01-02 10:05:00,1.1121030667324472,0
2023-01-02 10:06:00,1.0000207064918196,0
2023-01-02 10:07:00,0.9990699678861386,0
2023-01-02 10:08:00,0.9672105283487082,0
2023-01-02 10:09:00,1.015519068385898,0
2023-01-02 10:10:00,1.0825098264667634,0
2023-01-02 10:11:00,0.9132869784289099,0
2023-01-02 10:12:00,0.9341883510924743,0
2023-01-02 10:13:00,0.9696273971223335,0
2023-01-02 10:14:00,0.8654129076526785,0
2023-01-02 10:15:00,0.9180742140278502,0
2023-01-02 10:16:00,0.9523779126455341,0
2023-01-02 10:17:00,1.0874389180712727,0
2023-01-02 10:18:00,1.0262561329001925,0
2023-01-02 10:19:00,1.0193589911367544,0
2023-01-02 10:20:00,1.0850897962167971,0
2023-01-02 10:21:00,0.9862628211600604,0
2023-01-02 10:22:00,1.0390464849928889,0
2023-01-02 10:23:00,0.9896778247067504,0
2023-01-02 10:24:00,1.026536234939963,0
2023-01-02 10:25:00,0.9417241342388418,0
2023-01-02 10:26:00,0.756118284172357,0
2023-01-02 10:27:00,0.9865720837813696,0
2023-01-02 10:28:00,1.142274813609994,0
2023-01-02 10:29:00,1.0926215402241592,0
2023-01-02 10:30:00,1.096539748459117,0
2023-01-02 10:31:00,1.1236130721806217,0
2023-01-02 10:32:00,1.0088657590961438,0
2023-01-02 10:33:00,1.0197315707405596,0
2023-01-02 10:34:00,0.938234810456565,0
2023-01-02 10:35:00,0.968392714397295,0
2023-01-02 10:36:00,1.0615771149771143,0
2023-01-02 10:37:00,1.1203884437168816,0
2023-01-02 10:38:00,0.9860553724319,0
2023-01-02 10:39:00,0.9549810735148588,0
2023-01-02 10:40:00,1.0000527958856598,0
2023-01-02 10:41:00,1.0601206748929115,0
2023-01-02 10:42:00,0.8556145183866458,0
2023-01-02 10:43:00,0.7703819046862762,0
2023-01-02 10:44:00,4.132120790671557,1
2023-01-02 10:45:00,0.8779287574085841,0
2023-01-02 10:46:00,0.9491859802352689,0
2023-01-02 10:47:00,0.9852219681182528,0
2023-01-02 10:48:00,0.9546751590976986,0
2023-01-02 10:49:00,1.1452467534470745,0
2023-01-02 10:50:00,1.032674476460232,0
2023-01-02 10:51:00,1.030047435961083,0
2023-01-02 10:52:00,1.0622207144043403,0
2023-01-02 10:53:00,0.8861166882219231,0
2023-01-02 10:54:00,8.22776074971819,1
2023-01-02 10:55:00,0.992423571346454,0
2023-01-02 10:56:00,1.0670480617241211,0
2023-01-02 10:57:00,0.8928142766959845,0
2023-01-02 10:58:00,0.8446241233983935,0
2023-01-02 10:59:00,1.0817889658025028,0
2023-01-02 11:00:00,1.0376409526097516,0
2023-01-02 11:01:00,0.909794844564249,0
2023-01-02 11:02:00,0.9130336918725306,0
2023-01-02 11:03:00,1.112543478441477,0
2023-01-02 11:04:00,0.8810588107132672,0
2023-01-02 11:05:00,1.1642672953255964,0
2023-01-02 11:06:00,0.9099379265352131,0
2023-01-02 11:07:00,1.0638391925608384,0
2023-01-02 11:08:00,0.9671381524251015,0
2023-01-02 11:09:00,1.0603187431082344,0
2023-01-02 11:10:00,7.245234703934228,1
2023-01-02 11:11:00,0.9837207093927706,0
2023-01-02 11:12:00,1.0040919175395722,0
2023-01-02 11:13:00,0.8997812544218527,0
2023-01-02 11:14:00,1.0740824345420126,0
2023-01-02 11:15:00,8.368577160470265,1
2023-01-02 11:16:00,0.9771400084659981,0
2023-01-02 11:17:00,0.9005650625391488,0
2023-01-02 11:18:00,0.743766634120469,0
2023-01-02 11:19:00,0.9808972237399831,0
2023-01-02 11:20:00,1.2412615421612916,0
2023-01-02 11:21:00,1.0784604287898023,0
2023-01-02 11:22:00,7.066567827776672,1
2023-01-02 11:23:00,0.9737109170791732,0
2023-01-02 11:24:00,7.445408379516511,1
2023-01-02 11:25:00,1.054711911517521,0
2023-01-02 11:26:00,0.8819187184691155,0
2023-01-02 11:27:00,1.1114321694668872,0
2023-01-02 11:28:00,1.0715381315441244,0
2023-01-02 11:29:00,1.0718185725707934,0
2023-01-02 11:30:00,1.0438475738809727,0
2023-01-02 11:31:00,1.001961665769399,0
2023-01-02 11:32:00,1.067286123596682,0
2023-01-02 11:33:00,1.0591814133741377,0
2023-01-02 11:34:00,0.9645959289058976,0
2023-01-02 11:35:00,0.9426398227103099,0
2023-01-02 11:36:00,1.0101856295261986,0
2023-01-02 11:37:00,1.1549020151495188,0
2023-01-02 11:38:00,0.8760892924346099,0
2023-01-02 11:39:00,0.8532474734247559,0
2023-01-02 11:40:00,1.0164760841236518,0
2023-01-02 11:41:00,1.0050887701856017,0
2023-01-02 11:42:00,6.237664863826124,1
2023-01-02 11:43:00,1.02439531979085,0
2023-01-02 11:44:00,0.9776797745365194,0
2023-01-02 11:45:00,1.1489863438602081,0
2023-01-02 11:46:00,0.8399096021523484,0
2023-01-02 11:47:00,0.9171502975219754,0
2023-01-02 11:48:00,0.9896745239850953,0
2023-01-02 11:49:00,0.8356811188845833,0
2023-01-02 11:50:00,0.9824145595567929,0
2023-01-02 11:51:00,1.1661470165728018,0
2023-01-02 11:52:00,1.0020886488295961,0
2023-01-02 11:53:00,6.382327289481877,1
2023-01-02 11:54:00,0.873983523482742,0
2023-01-02 11:55:00,0.9383638591960523,0
2023-01-02 11:56:00,0.9624803619676063,0
2023-01-02 11:57:00,5.568067358711015,1
2023-01-02 11:58:00,1.1281643795003768,0
2023-01-02 11:59:00,1.0557691060725125,0
2023-01-02 12:00:00,0.8888542043062968,0
2023-01-02 12:01:00,1.0246504778432004,0
2023-01-02 12:02:00,1.0498221748496785,0
2023-01-02 12:03:00,1.1140149038521265,0
2023-01-02 12:04:00,4.882464258423781,1
2023-01-02 12:05:00,0.8984905808172131,0
2023-01-02 12:06:00,0.9189142488789661,0
2023-01-02 12:07:00,0.8742422141085384,0
2023-01-02 12:08:00,0.9765980140893019,0
2023-01-02 12:09:00,1.0466358374446334,0
2023-01-02 12:10:00,1.0987334516589102,0
2023-01-02 12:11:00,0.9924048976357477,0
2023-01-02 12:12:00,0.9680152476745156,0
2023-01-02 12:13:00,1.015175799224874,0
2023-01-02 12:14:00,0.9164857098369977,0
2023-01-02 12:15:00,5.731428432392981,1
2023-01-02 12:16:00,0.8392338972881941,0
2023-01-02 12:17:00,1.0184740578895723,0
2023-01-02 12:18:00,1.202360621922964,0
2023-01-02 12:19:00,1.0006799844559997,0
2023-01-02 12:20:00,0.9809960964998505,0
2023-01-02 12:21:00,0.9642554577189573,0
2023-01-02 12:22:00,0.9819608318237593,0
2023-01-02 12:23:00,1.1372848474676531,0
2023-01-02 12:24:00,0.7788138088670493,0
2023-01-02 12:25:00,1.1533433701296325,0
2023-01-02 12:26:00,6.327434779793867,1
2023-01-02 12:27:00,0.9733347670765585,0
2023-01-02 12:28:00,4.370082641299511,1
2023-01-02 12:29:00,1.058855326977072,0
2023-01-02 12:30:00,4.129149155658917,1
2023-01-02 12:31:00,1.0462172666081944,0
2023-01-02 12:32:00,1.2024309623286853,0
2023-01-02 12:33:00,0.8636825995407189,0
2023-01-02 12:34:00,1.0189706167610395,0
2023-01-02 12:35:00,0.933801782220339,0
2023-01-02 12:36:00,1.0425887206193036,0
2023-01-02 12:37:00,1.0019147777415751,0
2023-01-02 12:38:00,0.935851309095569,0
2023-01-02 12:39:00,1.0487872284871074,0
2023-01-02 12:40:00,1.1804348109786744,0
2023-01-02 12:41:00,0.9809096208272702,0
2023-01-02 12:42:00,1.0719757942148183,0
2023-01-02 12:43:00,0.8706727042128837,0
2023-01-02 12:44:00,0.9043563623181992,0
2023-01-02 12:45:00,1.0472406277880377,0
2023-01-02 12:46:00,1.1484116028535964,0
2023-01-02 12:47:00,1.035561334878566,0
2023-01-02 12:48:00,0.9686941969476845,0
2023-01-02 12:49:00,0.9999291405423354,0
2023-01-02 12:50:00,0.8749592266030283,0
2023-01-02 12:51:00,1.0604515326355366,0
2023-01-02 12:52:00,1.0882333062323408,0
2023-01-02 12:53:00,0.954790966716692,0
2023-01-02 12:54:00,0.9529957852240498,0
2023-01-02 12:55:00,1.0265878229652048,0
2023-01-02 12:56:00,0.9563280263959404,0
2023-01-02 12:57:00,0.9933867385374178,0
2023-01-02 12:58:00,1.2099721789166515,0
2023-01-02 12:59:00,0.9752974299254004,0
2023-01-02 13:00:00,0.9641659847978777,0
2023-01-02 13:01:00,0.9352458194364841,0
2023-01-02 13:02:00,1.0744191971499937,0
2023-01-02 13:03:00,0.9818775826781897,0
2023-01-02 13:04:00,0.9350626961678574,0
2023-01-02 13:05:00,1.1321304032273012,0
2023-01-02 13:06:00,1.1419603004513637,0
2023-01-02 13:07:00,0.9399576434261295,0
2023-01-02 13:08:00,0.8133460048639384,0
2023-01-02 13:09:00,1.1007513689836923,0
2023-01-02 13:10:00,0.9315370174239996,0
2023-01-02 13:11:00,1.0790625599162769,0
2023-01-02 13:12:00,0.8029896182288164,0
2023-01-02 13:13:00,1.089259733829931,0
2023-01-02 13:14:00,0.8788828070719219,0
2023-01-02 13:15:00,1.0730764119066525,0
2023-01-02 13:16:00,1.0014273067836434,0
2023-01-02 13:17:00,0.9046060580603354,0
2023-01-02 13:18:00,0.9592963687073219,0
2023-01-02 13:19:00,1.06863184569567,0
2023-01-02 13:20:00,1.0105894453115234,0
2023-01-02 13:21:00,1.0584412980472484,0
2023-01-02 13:22:00,1.1976440584515486,0
2023-01-02 13:23:00,0.8435758388288949,0
2023-01-02 13:24:00,1.1617212574968625,0
2023-01-02 13:25:00,1.0104355937523213,0
2023-01-02 13:26:00,0.9101215951676872,0
2023-01-02 13:27:00,0.866968637426101,0
2023-01-02 13:28:00,0.9810879609222967,0
2023-01-02 13:29:00,1.092165011192446,0
2023-01-02 13:30:00,0.9872450879622465,0
2023-01-02 13:31:00,1.1511154930247347,0
2023-01-02 13:32:00,0.8548824309948441,0
2023-01-02 13:33:00,0.9987911052153945,0
2023-01-02 13:34:00,0.8747606555586881,0
2023-01-02 13:35:00,1.0363631882624968,0
2023-01-02 13:36:00,1.08868873900973,0
2023-01-02 13:37:00,0.9579238206318946,0
2023-01-02 13:38:00,0.7395786143372866,0
2023-01-02 13:39:00,1.0198948146796494,0
2023-01-02 13:40:00,1.0436738551733509,0
2023-01-02 13:41:00,1.0404294754961698,0
2023-01-02 13:42:00,1.1235782191822155,0
2023-01-02 13:43:00,0.8928946320350951,0
2023-01-02 13:44:00,1.0680216105450449,0
2023-01-02 13:45:00,4.226494776532162,1
2023-01-02 13:46:00,0.8221412415993483,0
2023-01-02 13:47:00,1.0319651825918976,0
2023-01-02 13:48:00,0.9495820168992328,0
2023-01-02 13:49:00,0.9918477326898354,0
2023-01-02 13:50:00,1.0347676483538337,0
2023-01-02 13:51:00,0.9512771435886448,0
2023-01-02 13:52:00,0.9324291920838388,0
2023-01-02 13:53:00,1.0034152417488025,0
2023-01-02 13:54:00,0.8912754061137197,0
2023-01-02 13:55:00,3.6031191982773607,1
2023-01-02 13:56:00,1.0679373282956504,0
2023-01-02 13:57:00,0.8851205964841344,0
2023-01-02 13:58:00,1.0666312500909212,0
2023-01-02 13:59:00,10.804277156089581,1
2023-01-02 14:00:00,0.8274193271209404,0
2023-01-02 14:01:00,0.9322435347664345,0
2023-01-02 14:02:00,1.1194109403047372,0
2023-01-02 14:03:00,0.9018834468860318,0
2023-01-02 14:04:00,0.9535595737690612,0
2023-01-02 14:05:00,1.0462060893251897,0
2023-01-02 14:06:00,1.0783390509282595,0
2023-01-02 14:07:00,0.9748461113955504,0
2023-01-02 14:08:00,0.9402489805308358,0
2023-01-02 14:09:00,1.1422369861698507,0
2023-01-02 14:10:00,1.173889966379758,0
2023-01-02 14:11:00,1.0978858050781795,0
2023-01-02 14:12:00,1.0085318142565025,0
2023-01-02 14:13:00,0.9191734278359074,0
2023-01-02 14:14:00,0.9169555593443435,0
2023-01-02 14:15:00,1.0522514105265757,0
2023-01-02 14:16:00,1.0418398220888683,0
2023-01-02 14:17:00,1.140159859294643,0
2023-01-02 14:18:00,1.065045009253614,0
2023-01-02 14:19:00,0.8496919698240182,0
2023-01-02 14:20:00,1.105194761772292,0
2023-01-02 14:21:00,0.9001939372685587,0
2023-01-02 14:22:00,0.9616028728047649,0
2023-01-02 14:23:00,1.0250200206251694,0
2023-01-02 14:24:00,1.1995667489783965,0
2023-01-02 14:25:00,1.3109918556005362,0
2023-01-02 14:26:00,1.0606723059136183,0
2023-01-02 14:27:00,0.9816803381279612,0
2023-01-02 14:28:00,1.053450564848055,0
2023-01-02 14:29:00,1.0887655425873837,0
2023-01-02 14:30:00,0.9679332374442808,0
2023-01-02 14:31:00,1.1795211355912323,0
2023-01-02 14:32:00,1.0230070759191403,0
2023-01-02 14:33:00,1.0497743089091394,0
2023-01-02 14:34:00,1.0665924252054462,0
2023-01-02 14:35:00,1.0421586610614455,0
2023-01-02 14:36:00,1.0838940500469612,0
2023-01-02 14:37:00,0.9382746813453077,0
2023-01-02 14:38:00,0.9441698246053969,0
2023-01-02 14:39:00,0.8899845767028305,0
2023-01-02 14:40:00,1.0439501230620227,0
2023-01-02 14:41:00,1.0778936503512113,0
2023-01-02 14:42:00,1.0457772866151887,0
2023-01-02 14:43:00,1.1674492433347536,0
2023-01-02 14:44:00,0.9994403981170954,0
2023-01-02 14:45:00,1.0668741655592513,0
2023-01-02 14:46:00,0.8908299123860686,0
2023-01-02 14:47:00,0.96129002975256,0
2023-01-02 14:48:00,1.0695537757565778,0
2023-01-02 14:49:00,8.742069153917233,1
2023-01-02 14:50:00,0.9706033052335817,0
2023-01-02 14:51:00,0.9928400748141933,0
2023-01-02 14:52:00,0.8482126253319191,0
2023-01-02 14:53:00,6.490458683343784,1
2023-01-02 14:54:00,1.0890383163519786,0
2023-01-02 14:55:00,1.0575205016106566,0
2023-01-02 14:56:00,1.050066572138121,0
2023-01-02 14:57:00,1.004977368718096,0
2023-01-02 14:58:00,1.0007063158628176,0
2023-01-02 14:59:00,0.9339678860526552,0
2023-01-02 15:00:00,1.0698828420202535,0
2023-01-02 15:01:00,1.042097294438939,0
2023-01-02 15:02:00,1.04920188479928,0
2023-01-02 15:03:00,0.947396515733242,0
2023-01-02 15:04:00,0.7846657080128756,0
2023-01-02 15:05:00,1.1097152711753695,0
2023-01-02 15:06:00,0.9521162543991596,0
2023-01-02 15:07:00,0.9137224235956879,0
2023-01-02 15:08:00,1.0693478911913994,0
2023-01-02 15:09:00,0.9607987360080871,0
2023-01-02 15:10:00,1.1059936384046622,0
