timestamp,value,is_anomaly
2023-01-02 05:20:00,1.1639964529371394,0
2023-01-02 05:21:00,1.0742127491071893,0
2023-01-02 05:22:00,1.0075433638901592,0
2023-01-02 05:23:00,0.8398034188102832,0
2023-01-02 05:24:00,0.9753937511870051,0
2023-01-02 05:25:00,0.9156753404683808,0
2023-01-02 05:26:00,1.2170942717497815,0
2023-01-02 05:27:00,0.9824114187567663,0
2023-01-02 05:28:00,1.0123204806784485,0
2023-01-02 05:29:00,1.0551485376040468,0
2023-01-02 05:30:00,1.0043602446372453,0
2023-01-02 05:31:00,1.1695051040430753,0
2023-01-02 05:32:00,0.9377350638265548,0
2023-01-02 05:33:00,1.0194607455237243,0
2023-01-02 05:34:00,0.9257529414301952,0
2023-01-02 05:35:00,0.8679977488779294,0
2023-01-02 05:36:00,0.9388230909094715,0
2023-01-02 05:37:00,0.9962963202951588,0
2023-01-02 05:38:00,0.957069777548274,0
2023-01-02 05:39:00,0.9307579020126144,0
2023-01-02 05:40:00,0.8593682536328167,0
2023-01-02 05:41:00,0.9916894427371306,0
2023-01-02 05:42:00,0.8495279625968998,0
2023-01-02 05:43:00,1.0760055963689603,0
2023-01-02 05:44:00,1.0082439752934502,0
2023-01-02 05:45:00,3.6469051929927687,1
2023-01-02 05:46:00,0.9690790922950137,0
2023-01-02 05:47:00,0.9247843594409417,0
2023-01-02 05:48:00,1.031917451041918,0
2023-01-02 05:49:00,1.1340450446023145,0
2023-01-02 05:50:00,0.8124827530354255,0
2023-01-02 05:51:00,1.0115026079147418,0
2023-01-02 05:52:00,0.9839867204433359,0
2023-01-02 05:53:00,1.0671340076450466,0
2023-01-02 05:54:00,1.0213196628237688,0
2023-01-02 05:55:00,0.9248030668261181,0
2023-01-02 05:56:00,0.9680946064333382,0
2023-01-02 05:57:00,0.920397414319651,0
2023-01-02 05:58:00,1.1076007138598598,0
2023-01-02 05:59:00,1.0021311648671942,0
2023-01-02 06:00:00,1.1901190685753007,0
2023-01-02 06:01:00,0.993933918618538,0
2023-01-02 06:02:00,0.9291593233089537,0
2023-01-02 06:03:00,0.8486285607387173,0
2023-01-02 06:04:00,0.8196860323744055,0
2023-01-02 06:05:00,0.841586405699451,0
2023-01-02 06:06:00,1.0267126651011484,0
2023-01-02 06:07:00,1.0508725023229935,0
2023-01-02 06:08:00,0.8418809297967866,0
2023-01-02 06:09:00,1.0895038314076115,0
2023-01-02 06:10:00,0.951693894831656,0
2023-01-02 06:11:00,1.0146793011985549,0
2023-01-02 06:12:00,1.1612220628255425,0
2023-01-02 06:13:00,1.0896839315865532,0
2023-01-02 06:14:00,0.9731469352094168,0
2023-01-02 06:15:00,0.9108807774584713,0
2023-01-02 06:16:00,0.7848184598670696,0
2023-01-02 06:17:00,0.928084668075758,0
2023-01-02 06:18:00,0.9788869761172305,0
2023-01-02 06:19:00,0.9012820472848816,0
2023-01-02 06:20:00,0.9868743032907695,0
2023-01-02 06:21:00,1.0076851882958768,0
2023-01-02 06:22:00,0.9775144018191921,0
2023-01-02 06:23:00,0.934999741917654,0
2023-01-02 06:24:00,1.0168654671966728,0
2023-01-02 06:25:00,6.991137863027398,1
2023-01-02 06:26:00,0.8909600922557154,0
2023-01-02 06:27:00,1.141093237974627,0
2023-01-02 06:28:00,0.9901411867715738,0
2023-01-02 06:29:00,1.0018849622944848,0
2023-01-02 06:30:00,1.0708214423256557,0
2023-01-02 06:31:00,9.069798856550866,1
2023-01-02 06:32:00,1.0953136633913245,0
2023-01-02 06:33:00,1.0287124165201824,0
2023-01-02 06:34:00,0.9387562625359562,0
2023-01-02 06:35:00,1.0361503525206102,0
2023-01-02 06:36:00,0.8856273792679338,0
2023-01-02 06:37:00,1.0108559705776523,0
2023-01-02 06:38:00,0.9966770009355539,0
2023-01-02 06:39:00,0.979188314272746,0
2023-01-02 06:40:00,0.9871462488561069,0
2023-01-02 06:41:00,7.599210474228458,1
2023-01-02 06:42:00,0.9451275092259038,0
2023-01-02 06:43:00,1.0092844901141114,0
2023-01-02 06:44:00,6.460565350801448,1
2023-01-02 06:45:00,0.8972324859074041,0
2023-01-02 06:46:00,1.12657078408647,0
2023-01-02 06:47:00,0.91338251517855,0
2023-01-02 06:48:00,1.0969457200526738,0
2023-01-02 06:49:00,1.0427194361871686,0
2023-01-02 06:50:00,0.9353772690156197,0
2023-01-02 06:51:00,1.1775310892609512,0
2023-01-02 06:52:00,0.880636316824352,0
2023-01-02 06:53:00,1.0919154173610002,0
2023-01-02 06:54:00,1.1000582318042977,0
2023-01-02 06:55:00,0.9329379790923356,0
2023-01-02 06:56:00,3.504982690113263,1
2023-01-02 06:57:00,0.9749953485401047,0
2023-01-02 06:58:00,4.823228051360062,1
2023-01-02 06:59:00,1.026032183877122,0
2023-01-02 07:00:00,0.9865691258529452,0
2023-01-02 07:01:00,1.0810808273159782,0
2023-01-02 07:02:00,1.0793488720552213,0
2023-01-02 07:03:00,0.8251468026761819,0
2023-01-02 07:04:00,1.1304340242878153,0
2023-01-02 07:05:00,0.8337508011964325,0
2023-01-02 07:06:00,1.1032546204341658,0
2023-01-02 07:07:00,1.1126705136827584,0
2023-01-02 07:08:00,0.8909033569784801,0
2023-01-02 07:09:00,0.9589185712045415,0
2023-01-02 07:10:00,0.8894295331514064,0
2023-01-02 07:11:00,0.9785078969711265,0
2023-01-02 07:12:00,0.9691965715814259,0
2023-01-02 07:13:00,1.077966053226934,0
2023-01-02 07:14:00,1.1310308746119608,0
2023-01-02 07:15:00,1.1395683810789956,0
2023-01-02 07:16:00,0.9437831973421698,0
2023-01-02 07:17:00,0.9790778126255473,0
2023-01-02 07:18:00,0.8316561807779049,0
2023-01-02 07:19:00,0.9194129933503812,0
2023-01-02 07:20:00,1.0964851633097457,0
2023-01-02 07:21:00,1.1615582823548232,0
2023-01-02 07:22:00,0.8765651128120078,0
2023-01-02 07:23:00,6.256860553924974,1
2023-01-02 07:24:00,0.9973594243041073,0
2023-01-02 07:25:00,1.0280161158819607,0
2023-01-02 07:26:00,0.9190396480078353,0
2023-01-02 07:27:00,1.042406104446409,0
2023-01-02 07:28:00,0.9526160652929084,0
2023-01-02 07:29:00,0.9985547729121721,0
2023-01-02 07:30:00,1.05462842480037,0
2023-01-02 07:31:00,1.0006422269810937,0
2023-01-02 07:32:00,0.9563614109473432,0
2023-01-02 07:33:00,0.9890390196074169,0
2023-01-02 07:34:00,0.9911637040794665,0
2023-01-02 07:35:00,0.9629988970117872,0
2023-01-02 07:36:00,0.9741203937332897,0
2023-01-02 07:37:00,1.1598647170504717,0
2023-01-02 07:38:00,2.5524343312906854,1
2023-01-02 07:39:00,0.970451968197084,0
2023-01-02 07:40:00,1.0696954404510737,0
2023-01-02 07:41:00,0.966618051024399,0
2023-01-02 07:42:00,0.3033360251153814,1
2023-01-02 07:43:00,1.0369642192198094,0
2023-01-02 07:44:00,0.9892697855995771,0
2023-01-02 07:45:00,1.0447716925810278,0
2023-01-02 07:46:00,0.8429123847931501,0
2023-01-02 07:47:00,0.8873232531090195,0
2023-01-02 07:48:00,0.8806074993600944,0
2023-01-02 07:49:00,1.0142943094763708,0
2023-01-02 07:50:00,1.1732514999485093,0
2023-01-02 07:51:00,1.2231300146192632,0
2023-01-02 07:52:00,4.839471275834434,1
2023-01-02 07:53:00,1.0500844474944457,0
2023-01-02 07:54:00,0.8198942265847261,0
2023-01-02 07:55:00,0.9457326200265979,0
2023-01-02 07:56:00,0.9212216248091761,0
2023-01-02 07:57:00,0.9379152401748884,0
2023-01-02 07:58:00,0.9831856181415211,0
2023-01-02 07:59:00,0.9527909422302873,0
2023-01-02 08:00:00,0.8020700189624212,0
2023-01-02 08:01:00,1.0747910256117534,0
2023-01-02 08:02:00,0.8927256974260194,0
2023-01-02 08:03:00,1.023924686411115,0
2023-01-02 08:04:00,1.2074082669749973,0
2023-01-02 08:05:00,0.9080615408413577,0
2023-01-02 08:06:00,0.7469712477253669,0
2023-01-02 08:07:00,0.9713995778119889,0
2023-01-02 08:08:00,1.110095963499857,0
2023-01-02 08:09:00,1.1958347454220595,0
2023-01-02 08:10:00,0.8770450405547583,0
2023-01-02 08:11:00,1.049669922323652,0
2023-01-02 08:12:00,0.9534689543219946,0
2023-01-02 08:13:00,0.9894051645695864,0
2023-01-02 08:14:00,1.2644343347017035,0
2023-01-02 08:15:00,0.8497029671604847,0
2023-01-02 08:16:00,1.0253739661494574,0
2023-01-02 08:17:00,1.0467693171765433,0
2023-01-02 08:18:00,1.1085786324939346,0
2023-01-02 08:19:00,1.0097983153470895,0
2023-01-02 08:20:00,1.0308050539504103,0
2023-01-02 08:21:00,4.455964668551751,1
2023-01-02 08:22:00,1.0269126941245108,0
2023-01-02 08:23:00,0.965680772450259,0
2023-01-02 08:24:00,1.0621571889856052,0
2023-01-02 08:25:00,0.9630389663956366,0
2023-01-02 08:26:00,1.0377100393902186,0
2023-01-02 08:27:00,0.9970737186315022,0
2023-01-02 08:28:00,1.1126050250772168,0
2023-01-02 08:29:00,0.9948606276411514,0
2023-01-02 08:30:00,0.8226967531793119,0
2023-01-02 08:31:00,8.762796799776737,1
2023-01-02 08:32:00,0.9094267699137382,0
2023-01-02 08:33:00,0.934623366135118,0
2023-01-02 08:34:00,0.9404338705956508,0
2023-01-02 08:35:00,1.1374438093170818,0
2023-01-02 08:36:00,0.7864325786021304,0
2023-01-02 08:37:00,1.3137748533659994,0
2023-01-02 08:38:00,1.1056056809066053,0
2023-01-02 08:39:00,1.022323891412916,0
2023-01-02 08:40:00,0.9945105999383713,0
2023-01-02 08:41:00,1.0285554074857657,0
2023-01-02 08:42:00,8.008956466894004,1
2023-01-02 08:43:00,1.0645215585950056,0
2023-01-02 08:44:00,1.0555604466003448,0
2023-01-02 08:45:00,1.0089580681255248,0
2023-01-02 08:46:00,0.9802661579692674,0
2023-01-02 08:47:00,0.9848726716346489,0
2023-01-02 08:48:00,0.9805091719647319,0
2023-01-02 08:49:00,1.1133770096867064,0
2023-01-02 08:50:00,1.0593556722280861,0
2023-01-02 08:51:00,0.705961136533572,0
2023-01-02 08:52:00,1.065590077652976,0
2023-01-02 08:53:00,1.0194736194718774,0
2023-01-02 08:54:00,0.9981291243554102,0
2023-01-02 08:55:00,0.9611481546911114,0
2023-01-02 08:56:00,1.1124112719986012,0
2023-01-02 08:57:00,1.0947526462122859,0
2023-01-02 08:58:00,0.9227122332176391,0
2023-01-02 08:59:00,1.0407052287124534,0
2023-01-02 09:00:00,0.9028343265458714,0
2023-01-02 09:01:00,0.862038183521107,0
2023-01-02 09:02:00,0.9373282775410035,0
2023-01-02 09:03:00,1.0862393472382759,0
2023-01-02 09:04:00,1.0953125045376086,0
2023-01-02 09:05:00,1.0513085420097292,0
2023-01-02 09:06:00,1.0725095786847998,0
2023-01-02 09:07:00,1.051617828711496,0
2023-01-02 09:08:00,0.9358518404777048,0
2023-01-02 09:09:00,1.0431922544673942,0
2023-01-02 09:10:00,1.0800409525227683,0
2023-01-02 09:11:00,5.54014695118377,1
2023-01-02 09:12:00,1.1188913371474642,0
2023-01-02 09:13:00,1.0708303847201064,0
2023-01-02 09:14:00,1.0351448207541583,0
2023-01-02 09:15:00,1.1070150238316427,0
2023-01-02 09:16:00,0.997347874075094,0
2023-01-02 09:17:00,0.9118125348772282,0
2023-01-02 09:18:00,0.9836933036056236,0
2023-01-02 09:19:00,0.9255097355193551,0
