timestamp,value,is_anomaly
2023-01-02 05:16:00,3.443978283194256,0
2023-01-02 05:17:00,3.991140214189587,0
2023-01-02 05:18:00,4.322842469662456,0
2023-01-02 05:19:00,4.176160967540174,0
2023-01-02 05:20:00,4.340686405513862,0
2023-01-02 05:21:00,3.893768286444128,0
2023-01-02 05:22:00,3.562421760438994,0
2023-01-02 05:23:00,2.7257224351196294,0
2023-01-02 05:24:00,3.4056744970832553,0
2023-01-02 05:25:00,3.1090828435701496,0
2023-01-02 05:26:00,4.6181779000571686,0
2023-01-02 05:27:00,9.1009087849278,1
2023-01-02 05:28:00,3.5983097448605363,0
2023-01-02 05:29:00,3.8144504295685433,0
2023-01-02 05:30:00,3.5625093648145523,0
2023-01-02 05:31:00,4.390234061923718,0
2023-01-02 05:32:00,3.2333842609211314,0
2023-01-02 05:33:00,3.644013069486995,0
2023-01-02 05:34:00,3.1774744490993654,0
2023-01-02 05:35:00,2.8906988864180527,0
2023-01-02 05:36:00,3.2468259966557786,0
2023-01-02 05:37:00,3.5361925436642316,0
2023-01-02 05:38:00,3.3420602300098237,0
2023-01-02 05:39:00,3.2125012524115415,0
2023-01-02 05:40:00,2.8575534105925686,0
2023-01-02 05:41:00,3.5211597561941543,0
2023-01-02 05:42:00,2.8123527555730163,0
2023-01-02 05:43:00,3.9467413245133347,0
2023-01-02 05:44:00,3.609933619215801,0
2023-01-02 05:45:00,2.8419383930961004,0
2023-01-02 05:46:00,3.41811000438365,0
2023-01-02 05:47:00,3.1986367401933062,0
2023-01-02 05:48:00,3.7363025982782037,0
2023-01-02 05:49:00,4.248940966160202,0
2023-01-02 05:50:00,2.6431299084057733,0
2023-01-02 05:51:00,3.64022958288237,0
2023-01-02 05:52:00,3.5046505456053576,0
2023-01-02 05:53:00,3.9223873816939263,0
2023-01-02 05:54:00,3.6953160576675543,0
2023-01-02 05:55:00,3.214733477759316,0
2023-01-02 05:56:00,3.4331915758754326,0
2023-01-02 05:57:00,3.1967060153870133,0
2023-01-02 05:58:00,4.134722913168073,0
2023-01-02 05:59:00,3.6093755682847606,0
2023-01-02 06:00:00,4.55131548690531,0
2023-01-02 06:01:00,3.5723901372015114,0
2023-01-02 06:02:00,3.2505175607336065,0
2023-01-02 06:03:00,2.8498641479624403,0
2023-01-02 06:04:00,2.707151906220897,0
2023-01-02 06:05:00,2.818654172926141,0
2023-01-02 06:06:00,3.7462858700146433,0
2023-01-02 06:07:00,3.8690854562038846,0
2023-01-02 06:08:00,2.826127993652867,0
2023-01-02 06:09:00,4.066242901787008,0
2023-01-02 06:10:00,3.3791936189872462,0
2023-01-02 06:11:00,3.6961210509017564,0
2023-01-02 06:12:00,4.43083525911671,0
2023-01-02 06:13:00,4.075145003001779,0
2023-01-02 06:14:00,3.4944604211961137,0
2023-01-02 06:15:00,3.185130032521402,0
2023-01-02 06:16:00,2.5568188446444093,0
2023-01-02 06:17:00,3.2751502857678676,0
2023-01-02 06:18:00,3.5311622260552467,0
2023-01-02 06:19:00,3.1451379819735177,0
2023-01-02 06:20:00,3.5750996620829736,0
2023-01-02 06:21:00,3.681154487188526,0
2023-01-02 06:22:00,3.5323009548851187,0
2023-01-02 06:23:00,3.321728055457444,0
2023-01-02 06:24:00,3.7330570819325537,0
2023-01-02 06:25:00,3.87170047081391,0
2023-01-02 06:26:00,3.1075310073877986,0
2023-01-02 06:27:00,4.360197136062373,0
2023-01-02 06:28:00,3.607437280127123,0
2023-01-02 06:29:00,3.668156557821694,0
2023-01-02 06:30:00,4.014839358057564,0
2023-01-02 06:31:00,3.779340612141053,0
2023-01-02 06:32:00,4.14130126354594,0
2023-01-02 06:33:00,3.810295429270246,0
2023-01-02 06:34:00,3.362515059429131,0
2023-01-02 06:35:00,3.8514859094324168,0
2023-01-02 06:36:00,3.100871443249051,0
2023-01-02 06:37:00,3.7290147998776595,0
2023-01-02 06:38:00,3.6601203517471834,0
2023-01-02 06:39:00,3.57467731851316,0
2023-01-02 06:40:00,3.6164673915099805,0
2023-01-02 06:41:00,2.7418120245606423,0
2023-01-02 06:42:00,3.4103744935189972,0
2023-01-02 06:43:00,3.7331597980400515,0
2023-01-02 06:44:00,3.76866594354821,0
2023-01-02 06:45:00,3.176900577166547,0
2023-01-02 06:46:00,4.325592468141893,0
2023-01-02 06:47:00,3.261651523682308,0
2023-01-02 06:48:00,4.181467948132942,0
2023-01-02 06:49:00,3.9123369288854324,0
2023-01-02 06:50:00,3.3776264931077047,0
2023-01-02 06:51:00,4.590395994414378,0
2023-01-02 06:52:00,3.107922532311398,0
2023-01-02 06:53:00,4.166318435074655,0
2023-01-02 06:54:00,4.209032907371159,0
2023-01-02 06:55:00,3.3754320438913634,0
2023-01-02 06:56:00,4.408975198541866,0
2023-01-02 06:57:00,3.5897196912902416,0
2023-01-02 06:58:00,3.8610901633096626,0
2023-01-02 06:59:00,3.8489046681353605,0
2023-01-02 07:00:00,3.653589778094492,0
2023-01-02 07:01:00,4.128148685489673,0
2023-01-02 07:02:00,4.121489309265905,0
2023-01-02 07:03:00,2.852479362450724,0
2023-01-02 07:04:00,4.380915870588907,0
2023-01-02 07:05:00,2.899500155212009,0
2023-01-02 07:06:00,4.24901965148069,0
2023-01-02 07:07:00,4.29809951780367,0
2023-01-02 07:08:00,3.191264134362295,0
2023-01-02 07:09:00,3.5333406055726178,0
2023-01-02 07:10:00,3.187895815386958,0
2023-01-02 07:11:00,3.6352880345655745,0
2023-01-02 07:12:00,3.5907318076970878,0
2023-01-02 07:13:00,4.136579616004644,0
2023-01-02 07:14:00,4.403904123009794,0
2023-01-02 07:15:00,4.448592055424984,0
2023-01-02 07:16:00,3.4716665368208712,0
2023-01-02 07:17:00,3.6501400133177744,0
2023-01-02 07:18:00,2.915032254159579,0
2023-01-02 07:19:00,3.3558167171019755,0
2023-01-02 07:20:00,4.2431779669788146,0
2023-01-02 07:21:00,4.570543962284217,0
2023-01-02 07:22:00,3.147578514650157,0
2023-01-02 07:23:00,3.4705212210936867,0
2023-01-02 07:24:00,3.7555508722706863,0
2023-01-02 07:25:00,3.9108347302399693,0
2023-01-02 07:26:00,3.3679527909493587,0
2023-01-02 07:27:00,3.9867854732222425,0
2023-01-02 07:28:00,3.539835677534756,0
2023-01-02 07:29:00,3.7715296157110902,0
2023-01-02 07:30:00,4.053898275232096,0
2023-01-02 07:31:00,3.7859676862157308,0
2023-01-02 07:32:00,3.5665640061269936,0
2023-01-02 07:33:00,3.7319524495073786,0
2023-01-02 07:34:00,3.744576271947642,0
2023-01-02 07:35:00,3.605752636689262,0
2023-01-02 07:36:00,3.663360520376791,0
2023-01-02 07:37:00,4.594082537042716,0
2023-01-02 07:38:00,4.077219075840993,0
2023-01-02 07:39:00,3.6510195929358096,0
2023-01-02 07:40:00,4.1492373542857734,0
2023-01-02 07:41:00,3.635850807232417,0
2023-01-02 07:42:00,4.391323270983759,0
2023-01-02 07:43:00,3.991582448369501,0
2023-01-02 07:44:00,3.7551106803483556,0
2023-01-02 07:45:00,4.0346206153356245,0
2023-01-02 07:46:00,3.0273244764762524,0
2023-01-02 07:47:00,3.2513792181356154,0
2023-01-02 07:48:00,3.219800849471006,0
2023-01-02 07:49:00,3.8902353001324035,0
2023-01-02 07:50:00,4.687021652573112,0
2023-01-02 07:51:00,4.938414626006898,0
2023-01-02 07:52:00,4.143790503710977,0
2023-01-02 07:53:00,4.0771875905428425,0
2023-01-02 07:54:00,2.9282368860742607,0
2023-01-02 07:55:00,3.559429253363635,0
2023-01-02 07:56:00,3.4388746773565426,0
2023-01-02 07:57:00,3.5243431542651202,0
2023-01-02 07:58:00,3.752695444178299,0
2023-01-02 07:59:00,3.6027224647021465,0
2023-01-02 08:00:00,2.851118248442832,0
2023-01-02 08:01:00,4.216723681769509,0
2023-01-02 08:02:00,3.3083974409208547,0
2023-01-02 08:03:00,3.966392785926349,0
2023-01-02 08:04:00,4.885811088825777,0
2023-01-02 08:05:00,3.3910778582375944,0
2023-01-02 08:06:00,2.587626792737657,0
2023-01-02 08:07:00,3.7117688432507827,0
2023-01-02 08:08:00,4.40725117177014,0
2023-01-02 08:09:00,4.837945481461167,0
2023-01-02 08:10:00,3.245997357204678,0
2023-01-02 08:11:00,4.111122166129163,0
2023-01-02 08:12:00,3.6321177262008915,0
2023-01-02 08:13:00,3.813799177518866,0
2023-01-02 08:14:00,5.190945428259468,0
2023-01-02 08:15:00,3.1192889906333896,0
2023-01-02 08:16:00,3.999644385658269,0
2023-01-02 08:17:00,4.108621540873715,0
2023-01-02 08:18:00,4.419668517540687,0
2023-01-02 08:19:00,3.927767331886478,0
2023-01-02 08:20:00,4.0348014249830975,0
2023-01-02 08:21:00,3.6869522716001666,0
2023-01-02 08:22:00,4.019340426013632,0
2023-01-02 08:23:00,3.715181217722389,0
2023-01-02 08:24:00,4.1995637004791355,0
2023-01-02 08:25:00,3.7059729876093095,0
2023-01-02 08:26:00,4.081328752662236,0
2023-01-02 08:27:00,3.880147548948669,0
2023-01-02 08:28:00,4.459804481257258,0
2023-01-02 08:29:00,3.8730828941569473,0
2023-01-02 08:30:00,3.014263921927766,0
2023-01-02 08:31:00,4.533741306468218,0
2023-01-02 08:32:00,3.451914805759929,0
2023-01-02 08:33:00,3.5798981869468443,0
2023-01-02 08:34:00,3.610951109329524,0
2023-01-02 08:35:00,4.598001203016695,0
2023-01-02 08:36:00,2.844945449521955,0
2023-01-02 08:37:00,5.483657223421315,0
2023-01-02 08:38:00,4.4448117612043605,0
2023-01-02 08:39:00,4.03040321381593,0
2023-01-02 08:40:00,3.893337156523223,0
2023-01-02 08:41:00,4.065561594340211,0
2023-01-02 08:42:00,4.1853461711810676,0
2023-01-02 08:43:00,4.249393150046443,0
2023-01-02 08:44:00,4.206587990153155,0
2023-01-02 08:45:00,3.9755764978590706,0
2023-01-02 08:46:00,3.8341173471577994,0
2023-01-02 08:47:00,3.8591503155647224,0
2023-01-02 08:48:00,3.8393332172951538,0
2023-01-02 08:49:00,4.505672805985043,0
2023-01-02 08:50:00,4.237566518771957,0
2023-01-02 08:51:00,2.4725942403794026,0
2023-01-02 08:52:00,4.272739346056439,0
2023-01-02 08:53:00,4.044157455230962,0
2023-01-02 08:54:00,3.939435379728642,0
2023-01-02 08:55:00,3.7565309314871635,0
2023-01-02 08:56:00,4.514846918104629,0
2023-01-02 08:57:00,4.4285541892530675,0
2023-01-02 08:58:00,3.57035252435985,0
2023-01-02 08:59:00,4.162317901913938,0
2023-01-02 09:00:00,3.4749637911610436,0
2023-01-02 09:01:00,3.272983476117237,0
2023-01-02 09:02:00,3.651434346296736,0
2023-01-02 09:03:00,4.397990094863114,0
2023-01-02 09:04:00,4.4453562814397936,0
2023-01-02 09:05:00,4.227336868880413,0
2023-01-02 09:06:00,4.335342452335781,0
2023-01-02 09:07:00,4.232884102549278,0
2023-01-02 09:08:00,3.6560545614603384,0
2023-01-02 09:09:00,4.194757031488801,0
2023-01-02 09:10:00,4.381000921845688,0
2023-01-02 09:11:00,4.35994222421865,0
2023-01-02 09:12:00,4.579253645129199,0
2023-01-02 09:13:00,4.340949283072426,0
2023-01-02 09:14:00,4.164521863322702,0
2023-01-02 09:15:00,4.52587327879014,0
2023-01-02 09:16:00,3.979537930087412,0
2023-01-02 09:17:00,3.5538616341780993,0
2023-01-02 09:18:00,3.9152658779000924,0
2023-01-02 09:19:00,3.626348437548766,0
2023-01-02 09:20:00,3.6632110225448153,0
2023-01-02 09:21:00,3.9305412247542635,0
2023-01-02 09:22:00,3.6085909996920575,0
2023-01-02 09:23:00,3.8528205954525343,0
2023-01-02 09:24:00,3.0619944268751773,0
2023-01-02 09:25:00,4.117449014118556,0
2023-01-02 09:26:00,4.013405298193215,0
2023-01-02 09:27:00,3.606258645058023,0
2023-01-02 09:28:00,4.346426194888337,0
2023-01-02 09:29:00,4.487588829565429,0
2023-01-02 09:30:00,3.2170242286476793,0
2023-01-02 09:31:00,3.641442171629075,0
2023-01-02 09:32:00,3.640233786098549,0
2023-01-02 09:33:00,3.556853810517782,0
2023-01-02 09:34:00,4.443543182118105,0
2023-01-02 09:35:00,3.9338930918458446,0
2023-01-02 09:36:00,3.900549140656957,0
2023-01-02 09:37:00,3.0328757791889016,0
2023-01-02 09:38:00,4.354516376576908,0
2023-01-02 09:39:00,3.4191785641255743,0
2023-01-02 09:40:00,4.07077447676549,0
2023-01-02 09:41:00,4.181497030691438,0
2023-01-02 09:42:00,4.7251382597116836,0
2023-01-02 09:43:00,3.3923991623128185,0
2023-01-02 09:44:00,2.5390536840419777,0
2023-01-02 09:45:00,4.142734934409254,0
2023-01-02 09:46:00,4.95306615286785,0
2023-01-02 09:47:00,4.674284138662157,0
2023-01-02 09:48:00,4.161641069909767,0
2023-01-02 09:49:00,3.812993669536447,0
2023-01-02 09:50:00,4.464373460751141,0
2023-01-02 09:51:00,3.576039462660268,0
2023-01-02 09:52:00,4.302991847270628,0
2023-01-02 09:53:00,4.319548442255848,0
2023-01-02 09:54:00,4.5989187165019905,0
2023-01-02 09:55:00,5.450644182288105,0
2023-01-02 09:56:00,4.269022546501966,0
2023-01-02 09:57:00,3.820333150138849,0
2023-01-02 09:58:00,4.064028206976618,0
2023-01-02 09:59:00,3.1942778107080714,0
2023-01-02 10:00:00,3.7334595976881175,0
2023-01-02 10:01:00,3.8781753442561104,0
2023-01-02 10:02:00,3.822772764425382,0
2023-01-02 10:03:00,4.162994799489556,0
2023-01-02 10:04:00,3.67760779736161,0
2023-01-02 10:05:00,4.651333497294962,0
2023-01-02 10:06:00,4.092922096171841,0
2023-01-02 10:07:00,4.0901688032234516,0
2023-01-02 10:08:00,3.9328720056163156,0
2023-01-02 10:09:00,4.17641510588228,0
2023-01-02 10:10:00,4.513369296366624,0
2023-01-02 10:11:00,3.6692554562573725,0
2023-01-02 10:12:00,3.7757627196552104,0
2023-01-02 10:13:00,3.954958349884522,0
2023-01-02 10:14:00,3.435886302616263,0
2023-01-02 10:15:00,3.7011932345721377,0
2023-01-02 10:16:00,3.874712127740573,0
2023-01-02 10:17:00,4.552017554949282,0
2023-01-02 10:18:00,4.248104029173897,0
2023-01-02 10:19:00,4.215618720436723,0
2023-01-02 10:20:00,4.5462731459169525,0
2023-01-02 10:21:00,4.054138670713284,0
2023-01-02 10:22:00,4.3200573899574435,0
2023-01-02 10:23:00,4.0752144886067665,0
2023-01-02 10:24:00,4.261506939852845,0
2023-01-02 10:25:00,3.8394468364272556,0
2023-01-02 10:26:00,2.9134179861748484,0
2023-01-02 10:27:00,4.067687384299926,0
2023-01-02 10:28:00,4.848201433523065,0
2023-01-02 10:29:00,4.601935466673907,0
2023-01-02 10:30:00,4.623526907928712,0
2023-01-02 10:31:00,4.7608939266162515,0
2023-01-02 10:32:00,4.1891577612738775,0
2023-01-02 10:33:00,4.245487219575972,0
2023-01-02 10:34:00,3.8400038182360157,0
2023-01-02 10:35:00,3.992793738019682,0
2023-01-02 10:36:00,4.460716140998794,0
2023-01-02 10:37:00,4.756773184777646,0
2023-01-02 10:38:00,4.087108228432755,0
2023-01-02 10:39:00,3.933737133927565,0
2023-01-02 10:40:00,4.161096145861586,0
2023-01-02 10:41:00,4.463435940977861,0
2023-01-02 10:42:00,3.442905558526548,0
2023-01-02 10:43:00,3.0187428901047157,0
2023-01-02 10:44:00,3.893565342007559,0
2023-01-02 10:45:00,3.5604779538762874,0
2023-01-02 10:46:00,3.9187644680897273,0
2023-01-02 10:47:00,4.100944807584663,0
2023-01-02 10:48:00,3.9502111625619083,0
2023-01-02 10:49:00,4.9050695343888036,0
2023-01-02 10:50:00,4.344208549534607,0
2023-01-02 10:51:00,4.333073747118877,0
2023-01-02 10:52:00,4.49594053941518,0
2023-01-02 10:53:00,3.6174208085831103,0
2023-01-02 10:54:00,4.708393661263646,0
2023-01-02 10:55:00,4.152956024365797,0
2023-01-02 10:56:00,4.528078876334149,0
2023-01-02 10:57:00,3.658910351273481,0
2023-01-02 10:58:00,3.419959984865543,0
2023-01-02 10:59:00,4.6077845969661055,0
2023-01-02 11:00:00,4.389044931082365,0
2023-01-02 11:01:00,3.751814790934868,0
2023-01-02 11:02:00,3.7700094275562916,0
2023-01-02 11:03:00,4.76955876048104,0
2023-01-02 11:04:00,3.614135821920007,0
2023-01-02 11:05:00,5.032178645061669,0
2023-01-02 11:06:00,3.7625322011897686,0
2023-01-02 11:07:00,4.534038931397911,0
2023-01-02 11:08:00,4.052534130799243,0
2023-01-02 11:09:00,4.520437484294923,0
2023-01-02 11:10:00,3.9487871677766706,0
2023-01-02 11:11:00,4.141448115877636,0
2023-01-02 11:12:00,4.24530455669166,0
2023-01-02 11:13:00,3.725751641183079,0
2023-01-02 11:14:00,4.599257941863894,0
2023-01-02 11:15:00,3.9742393859980543,0
2023-01-02 11:16:00,4.118546611643854,0
2023-01-02 11:17:00,3.737672282089623,0
2023-01-02 11:18:00,2.95568054007624,0
2023-01-02 11:19:00,4.143333888253826,0
2023-01-02 11:20:00,5.447155880440385,0
2023-01-02 11:21:00,4.635150713662955,0
2023-01-02 11:22:00,4.235218779926762,0
2023-01-02 11:23:00,4.115403955269842,0
2023-01-02 11:24:00,4.260082716360015,0
2023-01-02 11:25:00,4.524409727621612,0
2023-01-02 11:26:00,3.6624441624596007,0
2023-01-02 11:27:00,4.812011817528475,0
2023-01-02 11:28:00,4.614542027994677,0
2023-01-02 11:29:00,4.6179446332080385,0
2023-01-02 11:30:00,4.4800900398389505,0
2023-01-02 11:31:00,4.272660899361098,0
2023-01-02 11:32:00,4.601283588577529,0
2023-01-02 11:33:00,4.562760437544824,0
2023-01-02 11:34:00,4.091833415283639,0
2023-01-02 11:35:00,3.9840532843857166,0
2023-01-02 11:36:00,4.323782718545177,0
2023-01-02 11:37:00,15.697805899532199,1
2023-01-02 11:38:00,3.657301833247265,0
2023-01-02 11:39:00,3.5450931382780113,0
2023-01-02 11:40:00,4.363236591852505,0
2023-01-02 11:41:00,4.308300422242272,0
2023-01-02 11:42:00,4.371527803579483,0
2023-01-02 11:43:00,4.408833970428545,0
2023-01-02 11:44:00,4.177256644236909,0
2023-01-02 11:45:00,5.035789890935368,0
2023-01-02 11:46:00,3.4924065824760855,0
2023-01-02 11:47:00,3.8806104594042363,0
2023-01-02 11:48:00,4.245231991799852,0
2023-01-02 11:49:00,3.4772653663773077,0
2023-01-02 11:50:00,4.212932969818372,0
2023-01-02 11:51:00,5.133595654978432,0
2023-01-02 11:52:00,4.31530421634242,0
2023-01-02 11:53:00,4.422211825133797,0
2023-01-02 11:54:00,3.6787793897681813,0
2023-01-02 11:55:00,4.002681468414749,0
2023-01-02 11:56:00,4.125264382352535,0
2023-01-02 11:57:00,4.156005424216402,0
2023-01-02 11:58:00,4.95768527017642,0
2023-01-02 11:59:00,4.597709303117114,0
2023-01-02 12:00:00,3.765135194366051,0
2023-01-02 12:01:00,4.446116962130586,0
2023-01-02 12:02:00,4.573975847242991,0
2023-01-02 12:03:00,4.896939892335248,0
2023-01-02 12:04:00,5.119136116438817,0
2023-01-02 12:05:00,3.823319077320712,0
2023-01-02 12:06:00,3.9274378177094933,0
2023-01-02 12:07:00,3.7060780439373704,0
2023-01-02 12:08:00,4.219857443921204,0
2023-01-02 12:09:00,4.572046960777878,0
2023-01-02 12:10:00,4.834535431929277,0
2023-01-02 12:11:00,4.304893061893481,0
2023-01-02 12:12:00,4.184945212167337,0
2023-01-02 12:13:00,4.422748369999145,0
2023-01-02 12:14:00,3.931298323139779,0
2023-01-02 12:15:00,5.395639534882193,0
2023-01-02 12:16:00,3.549040060555793,0
2023-01-02 12:17:00,4.447241263642701,0
2023-01-02 12:18:00,5.3686744838896745,0
2023-01-02 12:19:00,4.36227169663487,0
2023-01-02 12:20:00,4.26585265693414,0
2023-01-02 12:21:00,4.184149863109689,0
2023-01-02 12:22:00,4.274677133713714,0
2023-01-02 12:23:00,5.0532976120132,0
2023-01-02 12:24:00,3.2629428190901972,0
2023-01-02 12:25:00,5.137591025483129,0
2023-01-02 12:26:00,3.6608959986899103,0
2023-01-02 12:27:00,4.241548810377791,0
2023-01-02 12:28:00,4.1622531649256835,0
2023-01-02 12:29:00,4.673152410040391,0
2023-01-02 12:30:00,3.581813999293173,0
2023-01-02 12:31:00,4.613962908356034,0
2023-01-02 12:32:00,5.397031787038505,0
2023-01-02 12:33:00,3.7052903731786895,0
2023-01-02 12:34:00,4.483730859360309,0
2023-01-02 12:35:00,4.059887086736822,0
2023-01-02 12:36:00,4.6058221788116605,0
2023-01-02 12:37:00,4.4044528645030345,0
2023-01-02 12:38:00,4.0761359213530195,0
2023-01-02 12:39:00,4.642815918390728,0
2023-01-02 12:40:00,5.303054230928578,0
2023-01-02 12:41:00,4.307428680251573,0
2023-01-02 12:42:00,4.764759947269329,0
2023-01-02 12:43:00,3.760244897339673,0
2023-01-02 12:44:00,3.9306635879462664,0
2023-01-02 12:45:00,4.647085315375476,0
2023-01-02 12:46:00,5.154940590783285,0
2023-01-02 12:47:00,4.592689650988149,0
2023-01-02 12:48:00,4.260354361413758,0
2023-01-02 12:49:00,4.418529479467028,0
2023-01-02 12:50:00,3.795680309850508,0
2023-01-02 12:51:00,4.725142240093066,0
2023-01-02 12:52:00,4.866051508157104,0
2023-01-02 12:53:00,4.200840210658875,0
2023-01-02 12:54:00,4.19386470327568,0
2023-01-02 12:55:00,4.5638252920614715,0
2023-01-02 12:56:00,4.214526709295165,0
2023-01-02 12:57:00,4.401820670082568,0
2023-01-02 12:58:00,5.486748272058753,0
2023-01-02 12:59:00,4.315374927182512,0
2023-01-02 13:00:00,4.261718101624916,0
2023-01-02 13:01:00,4.119117674897963,0
2023-01-02 13:02:00,4.8169849635455275,0
2023-01-02 13:03:00,4.356277291266523,0
2023-01-02 13:04:00,4.124203258794878,0
2023-01-02 13:05:00,5.111542194172113,0
2023-01-02 13:06:00,5.162692080372442,0
2023-01-02 13:07:00,4.1546791953262865,0
2023-01-02 13:08:00,3.5236214025953467,0
2023-01-02 13:09:00,4.9626486232741325,0
2023-01-02 13:10:00,8.20082357550569,1
2023-01-02 13:11:00,4.858205378097088,0
2023-01-02 13:12:00,3.479841069739801,0
2023-01-02 13:13:00,4.913192047825389,0
2023-01-02 13:14:00,3.8633078141153603,0
2023-01-02 13:15:00,4.836276238369029,0
2023-01-02 13:16:00,4.480031112834,0
2023-01-02 13:17:00,3.9979252692974767,0
2023-01-02 13:18:00,4.2733772226124245,0
2023-01-02 13:19:00,4.822055007634181,0
2023-01-02 13:20:00,4.533843405793464,0
2023-01-02 13:21:00,4.775103069552105,0
2023-01-02 13:22:00,5.473117271653622,0
2023-01-02 13:23:00,3.7047765736203693,0
2023-01-02 13:24:00,5.297504067040223,0
2023-01-02 13:25:00,4.5430761483975335,0
2023-01-02 13:26:00,4.043506555554379,0
2023-01-02 13:27:00,3.829742166926464,0
2023-01-02 13:28:00,4.402339184487459,0
2023-01-02 13:29:00,4.95972483591822,0
2023-01-02 13:30:00,4.43712561984724,0
2023-01-02 13:31:00,5.258478045239697,0
2023-01-02 13:32:00,3.7793131351702596,0
2023-01-02 13:33:00,4.500856906353028,0
2023-01-02 13:34:00,3.8827050581495115,0
2023-01-02 13:35:00,4.692718121748571,0
2023-01-02 13:36:00,4.956346275564753,0
2023-01-02 13:37:00,4.304522083755592,0
2023-01-02 13:38:00,3.214796452362568,0
2023-01-02 13:39:00,4.6183778541543985,0
2023-01-02 13:40:00,4.7392734567029215,0
2023-01-02 13:41:00,4.725051958397032,0
2023-01-02 13:42:00,5.142796076907276,0
2023-01-02 13:43:00,3.9913785412516907,0
2023-01-02 13:44:00,4.869013833881456,0
2023-01-02 13:45:00,5.127159937475235,0
2023-01-02 13:46:00,3.643612789313005,0
2023-01-02 13:47:00,4.694732894355768,0
2023-01-02 13:48:00,4.284817465972459,0
2023-01-02 13:49:00,4.498146445005489,0
2023-01-02 13:50:00,4.714746423405495,0
2023-01-02 13:51:00,4.299294299659567,0
2023-01-02 13:52:00,4.207054942215553,0
2023-01-02 13:53:00,4.563985590620388,0
2023-01-02 13:54:00,4.00528681252499,0
2023-01-02 13:55:00,4.007997617593815,0
2023-01-02 13:56:00,4.892597223594675,0
