timestamp,value,is_anomaly
2023-01-03 01:42:00,-0.8533179361447503,0
2023-01-03 01:43:00,-0.9422132873006881,0
2023-01-03 01:44:00,-1.3309771352979864,0
2023-01-03 01:45:00,-1.1919504961520575,0
2023-01-03 01:46:00,-1.0243245795597342,0
2023-01-03 01:47:00,-0.9808498562809035,0
2023-01-03 01:48:00,-1.2252066227741794,0
2023-01-03 01:49:00,-0.5163721336937609,0
2023-01-03 01:50:00,-0.6948703388545332,0
2023-01-03 01:51:00,-0.8770673129020705,0
2023-01-03 01:52:00,-0.9823256436217321,0
2023-01-03 01:53:00,-1.0383171364050259,0
2023-01-03 01:54:00,-1.1853017344249046,0
2023-01-03 01:55:00,-0.9783651079292007,0
2023-01-03 01:56:00,-0.941154447758275,0
2023-01-03 01:57:00,-1.239801505649223,0
2023-01-03 01:58:00,-0.9232593580879264,0
2023-01-03 01:59:00,-1.0196926540317766,0
2023-01-03 02:00:00,-1.3686496557548222,0
2023-01-03 02:01:00,-1.1575136987611994,0
2023-01-03 02:02:00,-1.0664077734384771,0
2023-01-03 02:03:00,-0.6043006982294028,0
2023-01-03 02:04:00,-0.8685809454445481,0
2023-01-03 02:05:00,-1.2449431972779046,0
2023-01-03 02:06:00,-0.8784971156825885,0
2023-01-03 02:07:00,-1.282925052798471,0
2023-01-03 02:08:00,-0.7545885411141755,0
2023-01-03 02:09:00,-1.0629170284139604,0
2023-01-03 02:10:00,-0.9848877747957829,0
2023-01-03 02:11:00,-0.6983729926311281,0
2023-01-03 02:12:00,-1.2182404299665435,0
2023-01-03 02:13:00,-1.2374106289682651,0
2023-01-03 02:14:00,-1.071790296679626,0
2023-01-03 02:15:00,-0.744382556210425,0
2023-01-03 02:16:00,-1.2528201933811312,0
2023-01-03 02:17:00,-1.5121798175035166,0
2023-01-03 02:18:00,-1.0326835772365055,0
2023-01-03 02:19:00,-0.8287124711418882,0
2023-01-03 02:20:00,-0.6955231638920365,0
2023-01-03 02:21:00,-1.0246290747672469,0
2023-01-03 02:22:00,-1.01061017608972,0
2023-01-03 02:23:00,-0.6937798912763405,0
2023-01-03 02:24:00,-1.2946510693013122,0
2023-01-03 02:25:00,-0.9944574692893365,0
2023-01-03 02:26:00,-0.8746274099102366,0
2023-01-03 02:27:00,-0.8187360103037233,0
2023-01-03 02:28:00,-1.0063177662925884,0
2023-01-03 02:29:00,-0.8931544273332801,0
2023-01-03 02:30:00,-1.3933042628522387,0
2023-01-03 02:31:00,-1.0227950381630457,0
2023-01-03 02:32:00,-0.795861027263149,0
2023-01-03 02:33:00,-1.0783502996920076,0
2023-01-03 02:34:00,-0.8653351478901459,0
2023-01-03 02:35:00,-0.7829102438510183,0
2023-01-03 02:36:00,-0.9358600733378238,0
2023-01-03 02:37:00,-0.8282361991173024,0
2023-01-03 02:38:00,-1.0497679198442227,0
2023-01-03 02:39:00,-0.8933503604722911,0
2023-01-03 02:40:00,-0.7247063321698018,0
2023-01-03 02:41:00,-0.8099917273179578,0
2023-01-03 02:42:00,-0.9532451552526392,0
2023-01-03 02:43:00,-0.7855645756693498,0
2023-01-03 02:44:00,-0.6818717802684626,0
2023-01-03 02:45:00,-1.2290853642919486,0
2023-01-03 02:46:00,-0.581503723964489,0
2023-01-03 02:47:00,-0.874709549353207,0
2023-01-03 02:48:00,-0.7164199021354891,0
2023-01-03 02:49:00,-0.5560476080302834,0
2023-01-03 02:50:00,-1.0637312553159526,0
2023-01-03 02:51:00,-0.9251052688873329,0
2023-01-03 02:52:00,-0.8346690077172036,0
2023-01-03 02:53:00,-0.9273744465406208,0
2023-01-03 02:54:00,-0.4172238083563108,0
2023-01-03 02:55:00,-0.9290764724443505,0
2023-01-03 02:56:00,-0.8622665378402758,0
2023-01-03 02:57:00,-0.7036393587391854,0
2023-01-03 02:58:00,-0.9782325725066706,0
2023-01-03 02:59:00,-0.8101505027020139,0
2023-01-03 03:00:00,-0.6606622710843122,0
2023-01-03 03:01:00,-0.7837911235312373,0
2023-01-03 03:02:00,-0.7288907837516327,0
2023-01-03 03:03:00,-0.8090031546122856,0
2023-01-03 03:04:00,-0.9988837728890236,0
2023-01-03 03:05:00,-0.6244544214766897,0
2023-01-03 03:06:00,-0.3305008978156242,0
2023-01-03 03:07:00,-0.6704534589383865,0
2023-01-03 03:08:00,-0.6216597948058366,0
2023-01-03 03:09:00,-0.5206802030099532,0
2023-01-03 03:10:00,-0.9055370408181265,0
2023-01-03 03:11:00,-0.30354900473301094,0
2023-01-03 03:12:00,-0.5959027414982082,0
2023-01-03 03:13:00,-0.3022500236070591,0
2023-01-03 03:14:00,-0.7674180184033157,0
2023-01-03 03:15:00,-0.24932694519650378,0
2023-01-03 03:16:00,-0.44997482336395456,0
2023-01-03 03:17:00,-0.4864039731681365,0
2023-01-03 03:18:00,-0.5421534430469056,0
2023-01-03 03:19:00,-0.6305514822037445,0
2023-01-03 03:20:00,-0.332568744233165,0
2023-01-03 03:21:00,-0.5363751293535521,0
2023-01-03 03:22:00,-0.9495766046115726,0
2023-01-03 03:23:00,-0.7712598787507872,0
2023-01-03 03:24:00,-0.5765968556419461,0
2023-01-03 03:25:00,-0.4689790634600706,0
2023-01-03 03:26:00,-0.5337945940742467,0
2023-01-03 03:27:00,-0.27012850637738556,0
2023-01-03 03:28:00,-0.8955373927847983,0
2023-01-03 03:29:00,-0.4679432368176825,0
2023-01-03 03:30:00,-0.8515507877971974,0
2023-01-03 03:31:00,-0.32725778761260804,0
2023-01-03 03:32:00,-0.4892893547887398,0
2023-01-03 03:33:00,-0.37762592449597965,0
2023-01-03 03:34:00,-0.6254286451448066,0
2023-01-03 03:35:00,-0.18781791788204272,0
2023-01-03 03:36:00,-0.22638043411443579,0
2023-01-03 03:37:00,-0.3089874794680729,0
2023-01-03 03:38:00,-0.4425281762754456,0
2023-01-03 03:39:00,-0.2915399778808185,0
2023-01-03 03:40:00,-0.5397358894654263,0
2023-01-03 03:41:00,-0.21805233364748797,0
2023-01-03 03:42:00,-0.050034444577329695,0
2023-01-03 03:43:00,-0.15653766148948867,0
2023-01-03 03:44:00,-0.5072723369909639,0
2023-01-03 03:45:00,-0.27972429977766655,0
2023-01-03 03:46:00,-0.6012567776195399,0
2023-01-03 03:47:00,-0.21873683599780822,0
2023-01-03 03:48:00,-0.23364731048105347,0
2023-01-03 03:49:00,-0.688251966296719,0
2023-01-03 03:50:00,-0.5371347313264437,0
2023-01-03 03:51:00,-0.35186451630955873,0
2023-01-03 03:52:00,-0.34583792556532567,0
2023-01-03 03:53:00,-0.5179620246078362,0
2023-01-03 03:54:00,-0.1886439355610638,0
2023-01-03 03:55:00,-0.20649134914410172,0
2023-01-03 03:56:00,-0.2859605981611556,0
2023-01-03 03:57:00,-0.3885610522720414,0
2023-01-03 03:58:00,-0.017933557855786292,0
2023-01-03 03:59:00,0.113156984997999,0
2023-01-03 04:00:00,-0.30486438788792514,0
2023-01-03 04:01:00,-0.3207923046844404,0
2023-01-03 04:02:00,-0.09030437464250675,0
2023-01-03 04:03:00,-0.2503199081681044,0
2023-01-03 04:04:00,-0.19674371844027735,0
2023-01-03 04:05:00,-0.011067001008019689,0
2023-01-03 04:06:00,-0.5309862959073941,0
2023-01-03 04:07:00,0.12444285686149223,0
2023-01-03 04:08:00,-0.11477010573120384,0
2023-01-03 04:09:00,-0.20168050631051596,0
2023-01-03 04:10:00,-0.12729243217849734,0
2023-01-03 04:11:00,-0.1070125054182341,0
2023-01-03 04:12:00,-0.4357814584636666,0
2023-01-03 04:13:00,0.21941258399144864,0
2023-01-03 04:14:00,-0.06133583814585339,0
2023-01-03 04:15:00,0.02898052121200998,0
2023-01-03 04:16:00,0.1406770732861287,0
2023-01-03 04:17:00,-0.24387338305935102,0
2023-01-03 04:18:00,0.06504944318334586,0
2023-01-03 04:19:00,-0.073174234224772,0
2023-01-03 04:20:00,0.15970902494826472,0
2023-01-03 04:21:00,-0.4250887633244639,0
2023-01-03 04:22:00,-0.009460324147603075,0
2023-01-03 04:23:00,-0.10020481636073937,0
2023-01-03 04:24:00,0.11681064708916576,0
2023-01-03 04:25:00,0.134362599607196,0
2023-01-03 04:26:00,-0.09117974861682557,0
2023-01-03 04:27:00,-0.08210271078906976,0
2023-01-03 04:28:00,0.048179584463334355,0
2023-01-03 04:29:00,-0.09904222518010376,0
2023-01-03 04:30:00,0.2586484897140151,0
2023-01-03 04:31:00,0.026366812163809844,0
2023-01-03 04:32:00,-0.47124291473250823,0
2023-01-03 04:33:00,0.045125774897427695,0
2023-01-03 04:34:00,-0.07769513458055644,0
2023-01-03 04:35:00,-0.186331096594132,0
2023-01-03 04:36:00,-0.0976648221252375,0
2023-01-03 04:37:00,0.18158365098687387,0
2023-01-03 04:38:00,0.4352955969184593,0
2023-01-03 04:39:00,0.24205283730390506,0
2023-01-03 04:40:00,0.06794582752644171,0
2023-01-03 04:41:00,0.29023897477759675,0
2023-01-03 04:42:00,0.11703179066124572,0
2023-01-03 04:43:00,0.07970060266641532,0
2023-01-03 04:44:00,-0.0025029039863279368,0
2023-01-03 04:45:00,-0.11227002443887943,0
2023-01-03 04:46:00,0.16981328394896011,0
2023-01-03 04:47:00,0.2890862220835018,0
2023-01-03 04:48:00,0.2478025312953397,0
2023-01-03 04:49:00,0.19355889771564136,0
2023-01-03 04:50:00,0.09720040310162267,0
2023-01-03 04:51:00,0.41756753933370405,0
2023-01-03 04:52:00,0.04203099933953969,0
2023-01-03 04:53:00,0.47017149072415076,0
2023-01-03 04:54:00,0.12399951986618135,0
2023-01-03 04:55:00,0.18340043487359478,0
2023-01-03 04:56:00,0.04994160108446516,0
2023-01-03 04:57:00,0.2523950233801918,0
2023-01-03 04:58:00,0.5570794766402403,0
2023-01-03 04:59:00,0.47444791893915983,0
2023-01-03 05:00:00,0.5762748931839106,0
2023-01-03 05:01:00,0.49424907553516917,0
2023-01-03 05:02:00,0.1782776988833626,0
2023-01-03 05:03:00,0.342005001166036,0
2023-01-03 05:04:00,0.26123336937455965,0
2023-01-03 05:05:00,0.6924567815049105,0
2023-01-03 05:06:00,0.19601002602760226,0
2023-01-03 05:07:00,0.6230896939740741,0
2023-01-03 05:08:00,0.6318788784770337,0
2023-01-03 05:09:00,0.8281047465881527,0
2023-01-03 05:10:00,0.38908975333075146,0
2023-01-03 05:11:00,0.622290748223309,0
2023-01-03 05:12:00,0.944907926635405,0
2023-01-03 05:13:00,0.3737515900638267,0
2023-01-03 05:14:00,0.19892449459204598,0
2023-01-03 05:15:00,0.13853254288907618,0
2023-01-03 05:16:00,0.6656274874016046,0
2023-01-03 05:17:00,0.15495324297473478,0
2023-01-03 05:18:00,0.4655644978011516,0
2023-01-03 05:19:00,0.635881945610739,0
2023-01-03 05:20:00,0.5937905519663452,0
2023-01-03 05:21:00,0.6501248564775904,0
2023-01-03 05:22:00,0.6177177681159712,0
2023-01-03 05:23:00,0.8371995244946524,0
2023-01-03 05:24:00,0.3990714851450794,0
2023-01-03 05:25:00,0.46218515648907754,0
2023-01-03 05:26:00,0.4510419361839839,0
2023-01-03 05:27:00,0.779541247560337,0
2023-01-03 05:28:00,0.8014502884921557,0
2023-01-03 05:29:00,0.7194211589010372,0
2023-01-03 05:30:00,0.8736174103801397,0
2023-01-03 05:31:00,0.40898936867079283,0
2023-01-03 05:32:00,0.9856567445919506,0
2023-01-03 05:33:00,0.9644087800152439,0
2023-01-03 05:34:00,0.8143685865593155,0
2023-01-03 05:35:00,1.0310203497417447,0
2023-01-03 05:36:00,0.3506848148406901,0
2023-01-03 05:37:00,0.5844004898470239,0
2023-01-03 05:38:00,0.549441129669746,0
2023-01-03 05:39:00,0.8479397137944544,0
2023-01-03 05:40:00,0.5006873364071389,0
2023-01-03 05:41:00,0.8692150500868044,0
2023-01-03 05:42:00,0.9987519851896801,0
2023-01-03 05:43:00,0.870541579712392,0
2023-01-03 05:44:00,0.7950342689744272,0
2023-01-03 05:45:00,0.5474186032775954,0
2023-01-03 05:46:00,0.5822577569337892,0
2023-01-03 05:47:00,1.0081112176770126,0
2023-01-03 05:48:00,0.9205408754096295,0
2023-01-03 05:49:00,0.7632743116981919,0
2023-01-03 05:50:00,0.6938263093347917,0
2023-01-03 05:51:00,0.37849887550081107,0
2023-01-03 05:52:00,0.5756638012740497,0
2023-01-03 05:53:00,1.178212922954104,0
2023-01-03 05:54:00,0.5458531877474163,0
2023-01-03 05:55:00,0.8457752367651028,0
2023-01-03 05:56:00,1.0152222181545525,0
2023-01-03 05:57:00,0.5685216356868803,0
2023-01-03 05:58:00,0.8621390272918316,0
2023-01-03 05:59:00,1.0183882508632183,0
2023-01-03 06:00:00,0.838830105704385,0
2023-01-03 06:01:00,1.4154522846282567,0
2023-01-03 06:02:00,0.5134090437449437,0
2023-01-03 06:03:00,1.0641470774446653,0
2023-01-03 06:04:00,0.823028226403371,0
2023-01-03 06:05:00,1.0170740148087787,0
2023-01-03 06:06:00,0.9559665213432118,0
2023-01-03 06:07:00,0.726002154239227,0
2023-01-03 06:08:00,0.9232736772835558,0
2023-01-03 06:09:00,0.5106473318249191,0
2023-01-03 06:10:00,1.0075420882056114,0
2023-01-03 06:11:00,0.9511005232707022,0
2023-01-03 06:12:00,1.0236879239735037,0
2023-01-03 06:13:00,1.1119769847438132,0
2023-01-03 06:14:00,0.978184646643802,0
2023-01-03 06:15:00,0.9384954199263305,0
2023-01-03 06:16:00,0.7367898026376263,0
2023-01-03 06:17:00,0.7745939151266348,0
2023-01-03 06:18:00,1.1583278500439604,0
2023-01-03 06:19:00,1.2120987311269422,0
2023-01-03 06:20:00,0.88096776730253,0
2023-01-03 06:21:00,0.9414557132290349,0
2023-01-03 06:22:00,0.7549043359527927,0
2023-01-03 06:23:00,1.1738570077932593,0
2023-01-03 06:24:00,1.0757734639023548,0
2023-01-03 06:25:00,1.3342237409383435,0
2023-01-03 06:26:00,0.7735111576042584,0
2023-01-03 06:27:00,0.8766747578670551,0
2023-01-03 06:28:00,1.0015708218642505,0
2023-01-03 06:29:00,1.0874892790029627,0
2023-01-03 06:30:00,0.9178717213697836,0
2023-01-03 06:31:00,0.7891307700349125,0
2023-01-03 06:32:00,1.1426258231011521,0
2023-01-03 06:33:00,1.113096046725165,0
2023-01-03 06:34:00,0.7880418861471402,0
2023-01-03 06:35:00,1.2447158308007253,0
2023-01-03 06:36:00,1.2099001758668555,0
2023-01-03 06:37:00,1.0048552726493334,0
2023-01-03 06:38:00,0.9959532469339717,0
2023-01-03 06:39:00,1.0927848881777236,0
2023-01-03 06:40:00,0.8114741435939158,0
2023-01-03 06:41:00,0.9915640571489446,0
2023-01-03 06:42:00,0.5567254616769349,0
2023-01-03 06:43:00,1.1640389500883277,0
2023-01-03 06:44:00,0.6778959133690716,0
2023-01-03 06:45:00,1.2922262021633126,0
2023-01-03 06:46:00,0.9267667032339981,0
2023-01-03 06:47:00,0.9516064932230639,0
2023-01-03 06:48:00,0.8694428430448656,0
2023-01-03 06:49:00,0.9383320461856839,0
2023-01-03 06:50:00,1.2804966537070064,0
2023-01-03 06:51:00,0.49997949898695543,0
2023-01-03 06:52:00,1.253585359923476,0
2023-01-03 06:53:00,1.0663481730025937,0
2023-01-03 06:54:00,0.7577904278107671,0
2023-01-03 06:55:00,0.7844836007501241,0
2023-01-03 06:56:00,1.335076013011216,0
2023-01-03 06:57:00,0.8108473408798076,0
2023-01-03 06:58:00,0.7693298900002568,0
2023-01-03 06:59:00,1.2274141366662725,0
2023-01-03 07:00:00,1.067513005225473,0
2023-01-03 07:01:00,0.8119684970227121,0
2023-01-03 07:02:00,1.042529795250867,0
2023-01-03 07:03:00,0.7936054916549707,0
2023-01-03 07:04:00,1.2183716215485227,0
2023-01-03 07:05:00,1.2098329884776449,0
2023-01-03 07:06:00,1.103211693944508,0
2023-01-03 07:07:00,1.068294605008161,0
2023-01-03 07:08:00,1.3472523210517746,0
2023-01-03 07:09:00,0.993904724423188,0
2023-01-03 07:10:00,0.7564459610410676,0
2023-01-03 07:11:00,1.0814695748960241,0
2023-01-03 07:12:00,1.4074390121141647,0
2023-01-03 07:13:00,0.7858334516913089,0
2023-01-03 07:14:00,0.914949627837748,0
2023-01-03 07:15:00,1.068889456748605,0
2023-01-03 07:16:00,0.9730787486401709,0
2023-01-03 07:17:00,0.7855600471613544,0
2023-01-03 07:18:00,1.20445513872847,0
2023-01-03 07:19:00,1.44205646937692,0
2023-01-03 07:20:00,1.0151415311188619,0
2023-01-03 07:21:00,0.792870865949148,0
2023-01-03 07:22:00,0.661564296868512,0
2023-01-03 07:23:00,1.020526302410309,0
2023-01-03 07:24:00,1.1871843480447857,0
2023-01-03 07:25:00,1.0588235231461607,0
2023-01-03 07:26:00,0.9605938833721084,0
2023-01-03 07:27:00,0.8404088537886709,0
2023-01-03 07:28:00,0.7369231263323119,0
2023-01-03 07:29:00,1.1193032138560797,0
2023-01-03 07:30:00,1.132009095977243,0
2023-01-03 07:31:00,0.6369156748039255,0
2023-01-03 07:32:00,1.260741644992133,0
2023-01-03 07:33:00,1.0542059964277857,0
2023-01-03 07:34:00,1.2158346081924107,0
2023-01-03 07:35:00,0.6639204281452719,0
2023-01-03 07:36:00,0.6555181743130098,0
2023-01-03 07:37:00,0.8951332663119533,0
2023-01-03 07:38:00,1.021635607564137,0
2023-01-03 07:39:00,1.2764103367319335,0
2023-01-03 07:40:00,1.0543216551221504,0
2023-01-03 07:41:00,0.8604459708483977,0
2023-01-03 07:42:00,0.6994938046945716,0
2023-01-03 07:43:00,1.1464626685769137,0
2023-01-03 07:44:00,0.7031262951545443,0
2023-01-03 07:45:00,1.2172762756865918,0
2023-01-03 07:46:00,0.8301316260513626,0
2023-01-03 07:47:00,1.2004622261299511,0
2023-01-03 07:48:00,1.0133810561022438,0
2023-01-03 07:49:00,0.8453568928236805,0
2023-01-03 07:50:00,0.763950599176817,0
2023-01-03 07:51:00,0.794635363915502,0
2023-01-03 07:52:00,0.9433810282050559,0
2023-01-03 07:53:00,0.8679639339462006,0
2023-01-03 07:54:00,0.7285000113975666,0
2023-01-03 07:55:00,0.8087809098330797,0
2023-01-03 07:56:00,0.8521832730223039,0
2023-01-03 07:57:00,0.4051980438195288,0
2023-01-03 07:58:00,0.9169723542432155,0
2023-01-03 07:59:00,0.6237057887168408,0
2023-01-03 08:00:00,0.5832128582781639,0
2023-01-03 08:01:00,0.4705583549362205,0
2023-01-03 08:02:00,0.443315775844503,0
2023-01-03 08:03:00,0.5249915850033418,0
2023-01-03 08:04:00,0.6481840650099924,0
2023-01-03 08:05:00,1.1744682251758771,0
2023-01-03 08:06:00,0.6723901912778653,0
2023-01-03 08:07:00,5.692665506558402,1
2023-01-03 08:08:00,0.8449291331561949,0
2023-01-03 08:09:00,0.7845641675357081,0
2023-01-03 08:10:00,0.736304847761235,0
2023-01-03 08:11:00,0.5061019879927131,0
2023-01-03 08:12:00,1.0286389059065546,0
2023-01-03 08:13:00,1.0931115062456829,0
2023-01-03 08:14:00,0.38828602407775387,0
2023-01-03 08:15:00,0.5130851199359908,0
2023-01-03 08:16:00,0.6549300276395034,0
2023-01-03 08:17:00,0.5109146780735583,0
2023-01-03 08:18:00,0.7978750788894043,0
2023-01-03 08:19:00,0.5438175633681085,0
2023-01-03 08:20:00,1.1152042788494334,0
2023-01-03 08:21:00,0.9129555995620215,0
2023-01-03 08:22:00,0.7099459911977496,0
2023-01-03 08:23:00,0.8653469728461222,0
2023-01-03 08:24:00,0.8735823193369798,0
2023-01-03 08:25:00,0.5319999853539468,0
2023-01-03 08:26:00,0.47386877834741736,0
2023-01-03 08:27:00,0.6449998479564371,0
2023-01-03 08:28:00,0.7938945065877532,0
2023-01-03 08:29:00,0.6415132266645694,0
2023-01-03 08:30:00,0.29037432158312754,0
2023-01-03 08:31:00,0.43722059922378953,0
2023-01-03 08:32:00,0.5749429833188746,0
2023-01-03 08:33:00,0.5664975063360312,0
2023-01-03 08:34:00,0.967973947872758,0
2023-01-03 08:35:00,0.2880454403301033,0
2023-01-03 08:36:00,0.6580818470242148,0
2023-01-03 08:37:00,0.8464518719492302,0
2023-01-03 08:38:00,0.9945295665754358,0
2023-01-03 08:39:00,0.4509164549341227,0
2023-01-03 08:40:00,0.6215849517663379,0
2023-01-03 08:41:00,0.6287019039054746,0
2023-01-03 08:42:00,0.5452454548697322,0
2023-01-03 08:43:00,0.477728709663767,0
2023-01-03 08:44:00,0.5759916998982368,0
2023-01-03 08:45:00,-0.02640262177138658,0
2023-01-03 08:46:00,0.6076624430926041,0
2023-01-03 08:47:00,0.4876389323029062,0
2023-01-03 08:48:00,0.40901692025410274,0
2023-01-03 08:49:00,0.8539475178352578,0
2023-01-03 08:50:00,0.30060697908939193,0
2023-01-03 08:51:00,0.34595371274666564,0
2023-01-03 08:52:00,0.8158120251096193,0
2023-01-03 08:53:00,0.24197979131436412,0
2023-01-03 08:54:00,0.2892188281074761,0
2023-01-03 08:55:00,0.3606466925890855,0
2023-01-03 08:56:00,0.5489695458224653,0
2023-01-03 08:57:00,0.4131159258037064,0
2023-01-03 08:58:00,0.10372595973984566,0
2023-01-03 08:59:00,0.24647668208691828,0
2023-01-03 09:00:00,0.22206356874618188,0
2023-01-03 09:01:00,0.3186799401157493,0
2023-01-03 09:02:00,0.4098491491528247,0
2023-01-03 09:03:00,0.39884535610887306,0
2023-01-03 09:04:00,-0.04950589114354048,0
2023-01-03 09:05:00,0.5089463302906282,0
2023-01-03 09:06:00,0.3371039476739359,0
2023-01-03 09:07:00,0.5538999634436608,0
2023-01-03 09:08:00,0.3562088846258415,0
2023-01-03 09:09:00,0.4779827285607776,0
2023-01-03 09:10:00,0.34135033523898467,0
2023-01-03 09:11:00,0.5075847462797789,0
2023-01-03 09:12:00,0.3330642010358878,0
2023-01-03 09:13:00,0.19928263297282744,0
2023-01-03 09:14:00,0.6635823396369138,0
2023-01-03 09:15:00,0.3771116155581426,0
2023-01-03 09:16:00,0.30424193263022964,0
2023-01-03 09:17:00,-0.07559793427994002,0
2023-01-03 09:18:00,-0.087846647200339,0
2023-01-03 09:19:00,0.2184929118447362,0
2023-01-03 09:20:00,0.17917299284596122,0
2023-01-03 09:21:00,0.017348165411873673,0
2023-01-03 09:22:00,0.15845912069764545,0
2023-01-03 09:23:00,0.4380648373841365,0
2023-01-03 09:24:00,0.2494847790258306,0
2023-01-03 09:25:00,-0.12774363024825441,0
2023-01-03 09:26:00,0.06820004411730976,0
2023-01-03 09:27:00,-0.08045680250764342,0
2023-01-03 09:28:00,-0.006976862306505821,0
2023-01-03 09:29:00,-0.022140443914997233,0
2023-01-03 09:30:00,-0.04493291971657486,0
2023-01-03 09:31:00,-0.21042243159909643,0
2023-01-03 09:32:00,0.005078090428205284,0
2023-01-03 09:33:00,-0.09151117880322462,0
2023-01-03 09:34:00,-0.5752801294421511,0
2023-01-03 09:35:00,0.41120221207418106,0
2023-01-03 09:36:00,0.20835987582819163,0
2023-01-03 09:37:00,-0.09465512241558426,0
2023-01-03 09:38:00,-0.025630149640308,0
2023-01-03 09:39:00,-0.27372087066222717,0
2023-01-03 09:40:00,0.2897624732965057,0
2023-01-03 09:41:00,0.3200884757669282,0
2023-01-03 09:42:00,-0.03801173920812776,0
2023-01-03 09:43:00,6.745901448826065,1
2023-01-03 09:44:00,-0.05423376129447091,0
2023-01-03 09:45:00,-0.36659362056606254,0
2023-01-03 09:46:00,-0.19156069355158997,0
2023-01-03 09:47:00,-0.09274698949239102,0
2023-01-03 09:48:00,-0.21996677175774054,0
2023-01-03 09:49:00,-0.18269961787931543,0
2023-01-03 09:50:00,-0.16714670593662165,0
2023-01-03 09:51:00,-0.1749254335386339,0
2023-01-03 09:52:00,-0.15816509420390043,0
2023-01-03 09:53:00,-0.3905879956352657,0
2023-01-03 09:54:00,-0.3317025485438651,0
2023-01-03 09:55:00,-0.45502967091154045,0
2023-01-03 09:56:00,-0.012343387844140047,0
2023-01-03 09:57:00,-0.6388087673641315,0
2023-01-03 09:58:00,0.0032875849187755934,0
2023-01-03 09:59:00,0.04011104291806353,0
2023-01-03 10:00:00,-0.30729958154586834,0
2023-01-03 10:01:00,-0.7771708133116026,0
2023-01-03 10:02:00,-0.3384597753459667,0
2023-01-03 10:03:00,-0.2886621322212493,0
2023-01-03 10:04:00,-0.48754498762397036,0
2023-01-03 10:05:00,-0.39804051235777205,0
2023-01-03 10:06:00,0.0015002274593581832,0
2023-01-03 10:07:00,-0.18106489275769785,0
2023-01-03 10:08:00,-0.5084432436620195,0
2023-01-03 10:09:00,-0.6524979845564775,0
2023-01-03 10:10:00,-0.40779603314985313,0
